transmittance,probability_density
9.172e-01,3.313e-01
9.185e-01,4.197e-01
9.199e-01,4.859e-01
9.212e-01,6.553e-01
9.225e-01,7.951e-01
9.238e-01,9.571e-01
9.252e-01,1.123e+00
9.265e-01,1.517e+00
9.278e-01,1.848e+00
9.291e-01,2.396e+00
9.305e-01,3.313e+00
9.318e-01,3.725e+00
9.331e-01,4.896e+00
9.344e-01,6.096e+00
9.358e-01,8.371e+00
9.371e-01,1.030e+01
9.384e-01,1.332e+01
9.397e-01,1.627e+01
9.411e-01,2.115e+01
9.424e-01,2.461e+01
9.437e-01,2.991e+01
9.450e-01,3.549e+01
9.464e-01,4.565e+01
9.477e-01,4.754e+01
9.490e-01,5.379e+01
9.503e-01,5.796e+01
9.517e-01,6.605e+01
9.530e-01,6.085e+01
9.543e-01,5.770e+01
9.556e-01,5.159e+01
9.570e-01,4.512e+01
9.583e-01,3.200e+01
9.596e-01,2.170e+01
9.609e-01,1.311e+01
9.623e-01,7.627e+00
9.636e-01,3.019e+00
9.649e-01,1.112e+00
9.662e-01,3.571e-01
9.675e-01,1.068e-01
9.689e-01,2.209e-02
9.702e-01,3.681e-03
9.715e-01,0.000e+00
9.728e-01,0.000e+00
9.742e-01,0.000e+00
9.755e-01,0.000e+00
9.768e-01,0.000e+00
9.781e-01,0.000e+00
9.795e-01,0.000e+00
9.808e-01,0.000e+00
9.821e-01,0.000e+00
9.834e-01,0.000e+00
9.848e-01,0.000e+00
9.861e-01,0.000e+00
9.874e-01,0.000e+00
9.887e-01,0.000e+00
9.901e-01,0.000e+00
9.914e-01,0.000e+00
9.927e-01,0.000e+00
9.940e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
