transmittance,probability_density
6.682e-01,3.209e-03
6.713e-01,1.605e-02
6.744e-01,2.567e-02
6.775e-01,1.605e-02
6.806e-01,1.284e-02
6.837e-01,1.926e-02
6.869e-01,3.530e-02
6.900e-01,1.926e-02
6.931e-01,2.888e-02
6.962e-01,2.888e-02
6.993e-01,4.493e-02
7.024e-01,4.172e-02
7.055e-01,3.209e-02
7.087e-01,4.493e-02
7.118e-01,6.419e-02
7.149e-01,8.986e-02
7.180e-01,6.098e-02
7.211e-01,9.307e-02
7.242e-01,9.628e-02
7.274e-01,1.220e-01
7.305e-01,1.123e-01
7.336e-01,1.123e-01
7.367e-01,1.861e-01
7.398e-01,1.797e-01
7.429e-01,1.894e-01
7.461e-01,2.824e-01
7.492e-01,2.728e-01
7.523e-01,3.017e-01
7.554e-01,3.851e-01
7.585e-01,4.044e-01
7.616e-01,4.974e-01
7.647e-01,5.231e-01
7.679e-01,6.066e-01
7.710e-01,7.125e-01
7.741e-01,8.184e-01
7.772e-01,9.724e-01
7.803e-01,1.088e+00
7.834e-01,1.220e+00
7.866e-01,1.393e+00
7.897e-01,1.540e+00
7.928e-01,1.897e+00
7.959e-01,2.022e+00
7.990e-01,2.391e+00
8.021e-01,2.917e+00
8.053e-01,3.168e+00
8.084e-01,3.765e+00
8.115e-01,4.288e+00
8.146e-01,4.804e+00
8.177e-01,5.449e+00
8.208e-01,6.258e+00
8.240e-01,7.122e+00
8.271e-01,7.978e+00
8.302e-01,8.864e+00
8.333e-01,9.833e+00
8.364e-01,1.075e+01
8.395e-01,1.170e+01
8.426e-01,1.361e+01
8.458e-01,1.424e+01
8.489e-01,1.522e+01
8.520e-01,1.569e+01
8.551e-01,1.617e+01
8.582e-01,1.680e+01
8.613e-01,1.740e+01
8.645e-01,1.770e+01
8.676e-01,1.557e+01
8.707e-01,1.493e+01
8.738e-01,1.292e+01
8.769e-01,1.159e+01
8.800e-01,9.554e+00
8.832e-01,7.866e+00
8.863e-01,5.674e+00
8.894e-01,4.172e+00
8.925e-01,2.474e+00
8.956e-01,1.624e+00
8.987e-01,1.011e+00
9.018e-01,4.204e-01
9.050e-01,2.247e-01
9.081e-01,5.777e-02
9.112e-01,9.628e-03
9.143e-01,3.209e-03
9.174e-01,0.000e+00
9.205e-01,0.000e+00
9.237e-01,0.000e+00
9.268e-01,0.000e+00
9.299e-01,0.000e+00
9.330e-01,0.000e+00
9.361e-01,0.000e+00
9.392e-01,0.000e+00
9.424e-01,0.000e+00
9.455e-01,0.000e+00
9.486e-01,0.000e+00
9.517e-01,0.000e+00
9.548e-01,0.000e+00
9.579e-01,0.000e+00
9.611e-01,0.000e+00
9.642e-01,0.000e+00
9.673e-01,0.000e+00
9.704e-01,0.000e+00
9.735e-01,0.000e+00
9.766e-01,0.000e+00
9.797e-01,0.000e+00
9.829e-01,0.000e+00
9.860e-01,0.000e+00
9.891e-01,0.000e+00
9.922e-01,0.000e+00
9.953e-01,0.000e+00
9.984e-01,0.000e+00
