transmittance,probability_density
1.695e-01,6.845e-01
1.716e-01,6.352e-01
1.737e-01,6.235e-01
1.758e-01,5.696e-01
1.778e-01,5.087e-01
1.799e-01,5.345e-01
1.820e-01,5.204e-01
1.841e-01,4.852e-01
1.862e-01,4.477e-01
1.882e-01,3.422e-01
1.903e-01,4.290e-01
1.924e-01,3.891e-01
1.945e-01,3.540e-01
1.966e-01,3.446e-01
1.986e-01,3.704e-01
2.007e-01,2.930e-01
2.028e-01,3.024e-01
2.049e-01,3.165e-01
2.070e-01,3.071e-01
2.091e-01,2.414e-01
2.111e-01,3.024e-01
2.132e-01,2.461e-01
2.153e-01,2.203e-01
2.174e-01,1.875e-01
2.195e-01,1.899e-01
2.215e-01,1.758e-01
2.236e-01,1.782e-01
2.257e-01,1.266e-01
2.278e-01,1.664e-01
2.299e-01,1.242e-01
2.319e-01,1.453e-01
2.340e-01,1.172e-01
2.361e-01,1.313e-01
2.382e-01,8.204e-02
2.403e-01,9.611e-02
2.423e-01,7.970e-02
2.444e-01,1.360e-01
2.465e-01,9.376e-02
2.486e-01,1.078e-01
2.507e-01,7.032e-02
2.527e-01,7.032e-02
2.548e-01,6.329e-02
2.569e-01,6.095e-02
2.590e-01,4.688e-02
2.611e-01,6.329e-02
2.631e-01,5.626e-02
2.652e-01,5.157e-02
2.673e-01,3.047e-02
2.694e-01,2.110e-02
2.715e-01,4.219e-02
2.735e-01,5.860e-02
2.756e-01,3.047e-02
2.777e-01,2.813e-02
2.798e-01,2.344e-02
2.819e-01,3.047e-02
2.839e-01,4.688e-02
2.860e-01,2.110e-02
2.881e-01,3.516e-02
2.902e-01,1.875e-02
2.923e-01,3.047e-02
2.943e-01,9.376e-03
2.964e-01,1.641e-02
2.985e-01,9.376e-03
3.006e-01,1.875e-02
3.027e-01,1.406e-02
3.047e-01,9.376e-03
3.068e-01,1.172e-02
3.089e-01,0.000e+00
3.110e-01,4.688e-03
3.131e-01,1.406e-02
3.151e-01,9.376e-03
3.172e-01,1.172e-02
3.193e-01,9.376e-03
3.214e-01,7.032e-03
3.235e-01,9.376e-03
3.255e-01,1.641e-02
3.276e-01,2.344e-03
3.297e-01,4.688e-03
3.318e-01,2.344e-03
3.339e-01,2.344e-03
3.359e-01,4.688e-03
3.380e-01,0.000e+00
3.401e-01,4.688e-03
3.422e-01,4.688e-03
3.443e-01,2.344e-03
3.463e-01,2.344e-03
3.484e-01,4.688e-03
3.505e-01,0.000e+00
3.526e-01,4.688e-03
3.547e-01,2.344e-03
3.567e-01,0.000e+00
3.588e-01,0.000e+00
3.609e-01,0.000e+00
3.630e-01,0.000e+00
3.651e-01,0.000e+00
3.671e-01,0.000e+00
3.692e-01,0.000e+00
3.713e-01,2.344e-03
3.734e-01,0.000e+00
3.755e-01,0.000e+00
3.775e-01,4.688e-03
3.796e-01,0.000e+00
3.817e-01,0.000e+00
3.838e-01,0.000e+00
3.859e-01,0.000e+00
3.879e-01,0.000e+00
3.900e-01,0.000e+00
3.921e-01,0.000e+00
3.942e-01,0.000e+00
3.963e-01,0.000e+00
3.983e-01,0.000e+00
4.004e-01,0.000e+00
4.025e-01,0.000e+00
4.046e-01,0.000e+00
4.067e-01,0.000e+00
4.087e-01,0.000e+00
4.108e-01,0.000e+00
4.129e-01,0.000e+00
4.150e-01,0.000e+00
