transmittance,probability_density
7.374e-01,6.606e+00
7.413e-01,6.480e+00
7.452e-01,6.295e+00
7.491e-01,6.285e+00
7.530e-01,5.765e+00
7.568e-01,5.056e+00
7.607e-01,4.722e+00
7.646e-01,4.498e+00
7.685e-01,4.020e+00
7.724e-01,3.421e+00
7.763e-01,3.084e+00
7.802e-01,2.560e+00
7.841e-01,2.172e+00
7.880e-01,1.792e+00
7.919e-01,1.367e+00
7.958e-01,1.149e+00
7.996e-01,8.071e-01
8.035e-01,7.094e-01
8.074e-01,4.909e-01
8.113e-01,3.701e-01
8.152e-01,2.545e-01
8.191e-01,1.671e-01
8.230e-01,1.002e-01
8.269e-01,3.599e-02
8.308e-01,2.570e-02
8.347e-01,2.056e-02
8.385e-01,2.570e-03
8.424e-01,0.000e+00
8.463e-01,0.000e+00
8.502e-01,0.000e+00
8.541e-01,0.000e+00
8.580e-01,0.000e+00
8.619e-01,0.000e+00
8.658e-01,0.000e+00
8.697e-01,0.000e+00
8.736e-01,0.000e+00
8.775e-01,0.000e+00
8.813e-01,0.000e+00
8.852e-01,0.000e+00
8.891e-01,0.000e+00
8.930e-01,0.000e+00
8.969e-01,0.000e+00
9.008e-01,0.000e+00
9.047e-01,0.000e+00
9.086e-01,0.000e+00
9.125e-01,0.000e+00
9.164e-01,0.000e+00
9.202e-01,0.000e+00
9.241e-01,0.000e+00
9.280e-01,0.000e+00
9.319e-01,0.000e+00
9.358e-01,0.000e+00
9.397e-01,0.000e+00
9.436e-01,0.000e+00
9.475e-01,0.000e+00
9.514e-01,0.000e+00
9.553e-01,0.000e+00
9.592e-01,0.000e+00
9.630e-01,0.000e+00
9.669e-01,0.000e+00
9.708e-01,0.000e+00
9.747e-01,0.000e+00
9.786e-01,0.000e+00
9.825e-01,0.000e+00
9.864e-01,0.000e+00
9.903e-01,0.000e+00
9.942e-01,0.000e+00
9.981e-01,0.000e+00
