transmittance,probability_density
8.983e-01,0.000e+00
9.017e-01,0.000e+00
9.052e-01,0.000e+00
9.086e-01,0.000e+00
9.121e-01,0.000e+00
9.155e-01,0.000e+00
9.190e-01,0.000e+00
9.224e-01,0.000e+00
9.259e-01,0.000e+00
9.293e-01,0.000e+00
9.328e-01,0.000e+00
9.362e-01,0.000e+00
9.397e-01,0.000e+00
9.431e-01,0.000e+00
9.466e-01,0.000e+00
9.500e-01,0.000e+00
9.535e-01,0.000e+00
9.569e-01,0.000e+00
9.604e-01,0.000e+00
9.638e-01,0.000e+00
9.672e-01,0.000e+00
9.707e-01,0.000e+00
9.741e-01,0.000e+00
9.776e-01,0.000e+00
9.810e-01,0.000e+00
9.845e-01,0.000e+00
9.879e-01,0.000e+00
9.914e-01,0.000e+00
9.948e-01,0.000e+00
9.983e-01,0.000e+00
