transmittance,probability_density
5.441e-01,8.455e-02
5.476e-01,7.046e-02
5.512e-01,1.071e-01
5.547e-01,1.071e-01
5.583e-01,1.184e-01
5.618e-01,1.268e-01
5.653e-01,1.353e-01
5.689e-01,1.578e-01
5.724e-01,1.663e-01
5.760e-01,1.888e-01
5.795e-01,2.508e-01
5.831e-01,1.945e-01
5.866e-01,2.311e-01
5.902e-01,2.311e-01
5.937e-01,3.100e-01
5.973e-01,3.354e-01
6.008e-01,3.636e-01
6.044e-01,3.861e-01
6.079e-01,3.185e-01
6.115e-01,4.171e-01
6.150e-01,4.425e-01
6.186e-01,5.073e-01
6.221e-01,5.862e-01
6.257e-01,6.341e-01
6.292e-01,6.398e-01
6.328e-01,7.638e-01
6.363e-01,8.765e-01
6.399e-01,8.850e-01
6.434e-01,9.667e-01
6.470e-01,9.808e-01
6.505e-01,1.170e+00
6.541e-01,1.206e+00
6.576e-01,1.373e+00
6.611e-01,1.378e+00
6.647e-01,1.570e+00
6.682e-01,1.708e+00
6.718e-01,1.812e+00
6.753e-01,2.026e+00
6.789e-01,2.260e+00
6.824e-01,2.319e+00
6.860e-01,2.494e+00
6.895e-01,2.796e+00
6.931e-01,3.103e+00
6.966e-01,3.261e+00
7.002e-01,3.390e+00
7.037e-01,3.813e+00
7.073e-01,3.788e+00
7.108e-01,4.123e+00
7.144e-01,4.439e+00
7.179e-01,5.031e+00
7.215e-01,5.160e+00
7.250e-01,5.594e+00
7.286e-01,5.696e+00
7.321e-01,6.082e+00
7.357e-01,6.696e+00
7.392e-01,6.832e+00
7.428e-01,7.457e+00
7.463e-01,7.556e+00
7.499e-01,8.165e+00
7.534e-01,8.345e+00
7.569e-01,8.743e+00
7.605e-01,8.489e+00
7.640e-01,9.019e+00
7.676e-01,8.861e+00
7.711e-01,9.005e+00
7.747e-01,8.768e+00
7.782e-01,8.802e+00
7.818e-01,8.867e+00
7.853e-01,8.937e+00
7.889e-01,8.542e+00
7.924e-01,8.269e+00
7.960e-01,7.347e+00
7.995e-01,7.049e+00
8.031e-01,6.333e+00
8.066e-01,5.738e+00
8.102e-01,5.076e+00
8.137e-01,4.569e+00
8.173e-01,3.723e+00
8.208e-01,3.097e+00
8.244e-01,2.539e+00
8.279e-01,2.004e+00
8.315e-01,1.544e+00
8.350e-01,1.074e+00
8.386e-01,7.863e-01
8.421e-01,5.580e-01
8.457e-01,3.917e-01
8.492e-01,2.565e-01
8.528e-01,1.466e-01
8.563e-01,4.791e-02
8.598e-01,2.818e-02
8.634e-01,1.127e-02
8.669e-01,2.818e-03
8.705e-01,2.818e-03
8.740e-01,0.000e+00
8.776e-01,0.000e+00
8.811e-01,0.000e+00
8.847e-01,0.000e+00
8.882e-01,0.000e+00
8.918e-01,0.000e+00
8.953e-01,0.000e+00
8.989e-01,0.000e+00
9.024e-01,0.000e+00
9.060e-01,0.000e+00
9.095e-01,0.000e+00
9.131e-01,0.000e+00
9.166e-01,0.000e+00
9.202e-01,0.000e+00
9.237e-01,0.000e+00
9.273e-01,0.000e+00
9.308e-01,0.000e+00
9.344e-01,0.000e+00
9.379e-01,0.000e+00
9.415e-01,0.000e+00
9.450e-01,0.000e+00
9.486e-01,0.000e+00
9.521e-01,0.000e+00
9.556e-01,0.000e+00
9.592e-01,0.000e+00
9.627e-01,0.000e+00
9.663e-01,0.000e+00
9.698e-01,0.000e+00
9.734e-01,0.000e+00
9.769e-01,0.000e+00
9.805e-01,0.000e+00
9.840e-01,0.000e+00
9.876e-01,0.000e+00
9.911e-01,0.000e+00
9.947e-01,0.000e+00
9.982e-01,0.000e+00
