transmittance,probability_density
6.476e-01,2.113e+00
6.517e-01,2.306e+00
6.559e-01,2.497e+00
6.600e-01,2.559e+00
6.641e-01,2.662e+00
6.682e-01,3.012e+00
6.724e-01,3.219e+00
6.765e-01,3.335e+00
6.806e-01,3.634e+00
6.847e-01,3.627e+00
6.888e-01,3.850e+00
6.930e-01,4.310e+00
6.971e-01,4.467e+00
7.012e-01,4.569e+00
7.053e-01,5.234e+00
7.094e-01,5.279e+00
7.136e-01,5.511e+00
7.177e-01,5.699e+00
7.218e-01,5.994e+00
7.259e-01,6.055e+00
7.301e-01,6.661e+00
7.342e-01,6.600e+00
7.383e-01,6.886e+00
7.424e-01,6.980e+00
7.465e-01,7.094e+00
7.507e-01,7.213e+00
7.548e-01,7.283e+00
7.589e-01,7.135e+00
7.630e-01,7.262e+00
7.671e-01,7.128e+00
7.713e-01,6.681e+00
7.754e-01,6.746e+00
7.795e-01,6.485e+00
7.836e-01,6.098e+00
7.877e-01,5.807e+00
7.919e-01,5.259e+00
7.960e-01,4.713e+00
8.001e-01,4.127e+00
8.042e-01,3.653e+00
8.084e-01,3.238e+00
8.125e-01,2.628e+00
8.166e-01,2.041e+00
8.207e-01,1.706e+00
8.248e-01,1.241e+00
8.290e-01,9.240e-01
8.331e-01,6.105e-01
8.372e-01,3.999e-01
8.413e-01,2.709e-01
8.454e-01,1.692e-01
8.496e-01,7.217e-02
8.537e-01,5.087e-02
8.578e-01,2.839e-02
8.619e-01,1.538e-02
8.661e-01,3.549e-03
8.702e-01,1.183e-03
8.743e-01,1.183e-03
8.784e-01,0.000e+00
8.825e-01,0.000e+00
8.867e-01,0.000e+00
8.908e-01,0.000e+00
8.949e-01,0.000e+00
8.990e-01,0.000e+00
9.031e-01,0.000e+00
9.073e-01,0.000e+00
9.114e-01,0.000e+00
9.155e-01,0.000e+00
9.196e-01,0.000e+00
9.238e-01,0.000e+00
9.279e-01,0.000e+00
9.320e-01,0.000e+00
9.361e-01,0.000e+00
9.402e-01,0.000e+00
9.444e-01,0.000e+00
9.485e-01,0.000e+00
9.526e-01,0.000e+00
9.567e-01,0.000e+00
9.608e-01,0.000e+00
9.650e-01,0.000e+00
9.691e-01,0.000e+00
9.732e-01,0.000e+00
9.773e-01,0.000e+00
9.815e-01,0.000e+00
9.856e-01,0.000e+00
9.897e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
