transmittance,probability_density
7.171e-01,6.112e+00
7.215e-01,6.071e+00
7.259e-01,5.991e+00
7.303e-01,5.688e+00
7.347e-01,5.808e+00
7.391e-01,5.809e+00
7.435e-01,5.406e+00
7.478e-01,5.213e+00
7.522e-01,4.941e+00
7.566e-01,4.373e+00
7.610e-01,4.306e+00
7.654e-01,3.849e+00
7.698e-01,3.402e+00
7.741e-01,3.095e+00
7.785e-01,2.565e+00
7.829e-01,2.263e+00
7.873e-01,1.774e+00
7.917e-01,1.502e+00
7.961e-01,1.186e+00
8.005e-01,9.717e-01
8.048e-01,6.738e-01
8.092e-01,4.458e-01
8.136e-01,3.347e-01
8.180e-01,2.190e-01
8.224e-01,1.301e-01
8.268e-01,7.783e-02
8.312e-01,5.448e-02
8.355e-01,3.447e-02
8.399e-01,7.783e-03
8.443e-01,7.783e-03
8.487e-01,2.224e-03
8.531e-01,0.000e+00
8.575e-01,0.000e+00
8.619e-01,0.000e+00
8.662e-01,0.000e+00
8.706e-01,0.000e+00
8.750e-01,0.000e+00
8.794e-01,0.000e+00
8.838e-01,0.000e+00
8.882e-01,0.000e+00
8.926e-01,0.000e+00
8.969e-01,0.000e+00
9.013e-01,0.000e+00
9.057e-01,0.000e+00
9.101e-01,0.000e+00
9.145e-01,0.000e+00
9.189e-01,0.000e+00
9.233e-01,0.000e+00
9.276e-01,0.000e+00
9.320e-01,0.000e+00
9.364e-01,0.000e+00
9.408e-01,0.000e+00
9.452e-01,0.000e+00
9.496e-01,0.000e+00
9.540e-01,0.000e+00
9.583e-01,0.000e+00
9.627e-01,0.000e+00
9.671e-01,0.000e+00
9.715e-01,0.000e+00
9.759e-01,0.000e+00
9.803e-01,0.000e+00
9.847e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
