transmittance,probability_density
5.833e-01,3.060e-03
5.866e-01,9.179e-03
5.898e-01,1.224e-02
5.931e-01,1.224e-02
5.964e-01,6.120e-03
5.996e-01,1.224e-02
6.029e-01,1.530e-02
6.062e-01,1.836e-02
6.095e-01,1.836e-02
6.127e-01,1.530e-02
6.160e-01,1.836e-02
6.193e-01,1.224e-02
6.225e-01,2.754e-02
6.258e-01,3.978e-02
6.291e-01,3.060e-02
6.323e-01,3.978e-02
6.356e-01,5.202e-02
6.389e-01,7.038e-02
6.421e-01,6.120e-02
6.454e-01,6.120e-02
6.487e-01,4.284e-02
6.519e-01,5.202e-02
6.552e-01,3.672e-02
6.585e-01,6.732e-02
6.617e-01,5.508e-02
6.650e-01,1.163e-01
6.683e-01,1.285e-01
6.715e-01,1.255e-01
6.748e-01,1.071e-01
6.781e-01,1.989e-01
6.814e-01,1.683e-01
6.846e-01,1.591e-01
6.879e-01,2.264e-01
6.912e-01,2.601e-01
6.944e-01,3.213e-01
6.977e-01,2.784e-01
7.010e-01,2.968e-01
7.042e-01,3.733e-01
7.075e-01,4.161e-01
7.108e-01,4.620e-01
7.140e-01,4.345e-01
7.173e-01,6.487e-01
7.206e-01,7.007e-01
7.238e-01,5.905e-01
7.271e-01,7.711e-01
7.304e-01,8.445e-01
7.336e-01,1.037e+00
7.369e-01,1.157e+00
7.402e-01,1.319e+00
7.434e-01,1.291e+00
7.467e-01,1.674e+00
7.500e-01,1.759e+00
7.533e-01,1.937e+00
7.565e-01,2.231e+00
7.598e-01,2.564e+00
7.631e-01,2.732e+00
7.663e-01,3.216e+00
7.696e-01,3.436e+00
7.729e-01,3.809e+00
7.761e-01,4.189e+00
7.794e-01,4.614e+00
7.827e-01,4.893e+00
7.859e-01,5.863e+00
7.892e-01,6.496e+00
7.925e-01,6.863e+00
7.957e-01,7.432e+00
7.990e-01,8.121e+00
8.023e-01,8.678e+00
8.055e-01,9.528e+00
8.088e-01,1.017e+01
8.121e-01,1.114e+01
8.153e-01,1.137e+01
8.186e-01,1.212e+01
8.219e-01,1.281e+01
8.252e-01,1.263e+01
8.284e-01,1.332e+01
8.317e-01,1.333e+01
8.350e-01,1.282e+01
8.382e-01,1.311e+01
8.415e-01,1.249e+01
8.448e-01,1.158e+01
8.480e-01,1.092e+01
8.513e-01,9.378e+00
8.546e-01,8.219e+00
8.578e-01,6.995e+00
8.611e-01,5.789e+00
8.644e-01,4.602e+00
8.676e-01,3.366e+00
8.709e-01,2.518e+00
8.742e-01,1.570e+00
8.774e-01,1.126e+00
8.807e-01,6.640e-01
8.840e-01,3.488e-01
8.872e-01,1.713e-01
8.905e-01,7.038e-02
8.938e-01,1.530e-02
8.971e-01,9.179e-03
9.003e-01,0.000e+00
9.036e-01,0.000e+00
9.069e-01,0.000e+00
9.101e-01,0.000e+00
9.134e-01,0.000e+00
9.167e-01,0.000e+00
9.199e-01,0.000e+00
9.232e-01,0.000e+00
9.265e-01,0.000e+00
9.297e-01,0.000e+00
9.330e-01,0.000e+00
9.363e-01,0.000e+00
9.395e-01,0.000e+00
9.428e-01,0.000e+00
9.461e-01,0.000e+00
9.493e-01,0.000e+00
9.526e-01,0.000e+00
9.559e-01,0.000e+00
9.591e-01,0.000e+00
9.624e-01,0.000e+00
9.657e-01,0.000e+00
9.690e-01,0.000e+00
9.722e-01,0.000e+00
9.755e-01,0.000e+00
9.788e-01,0.000e+00
9.820e-01,0.000e+00
9.853e-01,0.000e+00
9.886e-01,0.000e+00
9.918e-01,0.000e+00
9.951e-01,0.000e+00
9.984e-01,0.000e+00
