transmittance,probability_density
3.379e-01,1.093e+00
3.411e-01,1.137e+00
3.442e-01,9.706e-01
3.473e-01,9.252e-01
3.504e-01,9.643e-01
3.535e-01,9.033e-01
3.566e-01,8.407e-01
3.597e-01,7.937e-01
3.629e-01,7.687e-01
3.660e-01,7.264e-01
3.691e-01,6.732e-01
3.722e-01,6.215e-01
3.753e-01,5.886e-01
3.784e-01,5.651e-01
3.815e-01,5.103e-01
3.847e-01,5.166e-01
3.878e-01,4.853e-01
3.909e-01,4.509e-01
3.940e-01,4.399e-01
3.971e-01,3.820e-01
4.002e-01,3.663e-01
4.033e-01,3.851e-01
4.065e-01,3.021e-01
4.096e-01,2.552e-01
4.127e-01,2.661e-01
4.158e-01,2.708e-01
4.189e-01,2.583e-01
4.220e-01,2.192e-01
4.251e-01,2.051e-01
4.283e-01,1.988e-01
4.314e-01,2.113e-01
4.345e-01,1.519e-01
4.376e-01,1.565e-01
4.407e-01,1.268e-01
4.438e-01,1.096e-01
4.470e-01,1.237e-01
4.501e-01,8.454e-02
4.532e-01,8.141e-02
4.563e-01,8.767e-02
4.594e-01,8.454e-02
4.625e-01,6.105e-02
4.656e-01,5.636e-02
4.688e-01,5.166e-02
4.719e-01,4.227e-02
4.750e-01,4.540e-02
4.781e-01,4.383e-02
4.812e-01,2.818e-02
4.843e-01,3.601e-02
4.874e-01,1.879e-02
4.906e-01,1.722e-02
4.937e-01,3.131e-02
4.968e-01,1.722e-02
4.999e-01,2.348e-02
5.030e-01,4.696e-03
5.061e-01,7.827e-03
5.092e-01,4.696e-03
5.124e-01,9.393e-03
5.155e-01,1.096e-02
5.186e-01,4.696e-03
5.217e-01,7.827e-03
5.248e-01,3.131e-03
5.279e-01,0.000e+00
5.310e-01,1.565e-03
5.342e-01,1.565e-03
5.373e-01,3.131e-03
5.404e-01,3.131e-03
5.435e-01,1.565e-03
5.466e-01,0.000e+00
5.497e-01,0.000e+00
5.529e-01,0.000e+00
5.560e-01,1.565e-03
5.591e-01,1.565e-03
5.622e-01,1.565e-03
5.653e-01,1.565e-03
5.684e-01,0.000e+00
5.715e-01,0.000e+00
5.747e-01,0.000e+00
5.778e-01,0.000e+00
5.809e-01,0.000e+00
5.840e-01,0.000e+00
5.871e-01,0.000e+00
5.902e-01,0.000e+00
5.933e-01,0.000e+00
5.965e-01,0.000e+00
5.996e-01,0.000e+00
6.027e-01,0.000e+00
6.058e-01,0.000e+00
6.089e-01,0.000e+00
6.120e-01,0.000e+00
6.151e-01,0.000e+00
6.183e-01,0.000e+00
6.214e-01,0.000e+00
