transmittance,probability_density
8.639e-01,6.570e-02
8.653e-01,8.991e-02
8.668e-01,1.176e-01
8.682e-01,1.522e-01
8.696e-01,1.279e-01
8.710e-01,1.072e-01
8.724e-01,1.902e-01
8.738e-01,1.902e-01
8.752e-01,1.902e-01
8.766e-01,2.282e-01
8.780e-01,3.043e-01
8.794e-01,2.766e-01
8.809e-01,3.181e-01
8.823e-01,4.150e-01
8.837e-01,4.115e-01
8.851e-01,6.743e-01
8.865e-01,7.366e-01
8.879e-01,7.919e-01
8.893e-01,8.576e-01
8.907e-01,9.337e-01
8.921e-01,1.093e+00
8.935e-01,1.338e+00
8.950e-01,1.535e+00
8.964e-01,1.833e+00
8.978e-01,2.037e+00
8.992e-01,2.559e+00
9.006e-01,2.849e+00
9.020e-01,3.617e+00
9.034e-01,3.783e+00
9.048e-01,4.724e+00
9.062e-01,5.322e+00
9.076e-01,6.211e+00
9.091e-01,7.034e+00
9.105e-01,8.552e+00
9.119e-01,9.856e+00
9.133e-01,1.116e+01
9.147e-01,1.282e+01
9.161e-01,1.639e+01
9.175e-01,1.697e+01
9.189e-01,1.948e+01
9.203e-01,2.217e+01
9.217e-01,2.493e+01
9.232e-01,2.683e+01
9.246e-01,2.967e+01
9.260e-01,3.281e+01
9.274e-01,3.482e+01
9.288e-01,3.706e+01
9.302e-01,4.188e+01
9.316e-01,3.991e+01
9.330e-01,3.961e+01
9.344e-01,3.898e+01
9.358e-01,3.703e+01
9.373e-01,3.354e+01
9.387e-01,3.014e+01
9.401e-01,2.614e+01
9.415e-01,2.051e+01
9.429e-01,1.619e+01
9.443e-01,1.215e+01
9.457e-01,7.670e+00
9.471e-01,5.032e+00
9.485e-01,2.528e+00
9.499e-01,1.397e+00
9.514e-01,7.055e-01
9.528e-01,2.594e-01
9.542e-01,1.349e-01
9.556e-01,2.075e-02
9.570e-01,1.037e-02
9.584e-01,6.916e-03
9.598e-01,0.000e+00
9.612e-01,0.000e+00
9.626e-01,0.000e+00
9.640e-01,0.000e+00
9.655e-01,0.000e+00
9.669e-01,0.000e+00
9.683e-01,0.000e+00
9.697e-01,0.000e+00
9.711e-01,0.000e+00
9.725e-01,0.000e+00
9.739e-01,0.000e+00
9.753e-01,0.000e+00
9.767e-01,0.000e+00
9.781e-01,0.000e+00
9.796e-01,0.000e+00
9.810e-01,0.000e+00
9.824e-01,0.000e+00
9.838e-01,0.000e+00
9.852e-01,0.000e+00
9.866e-01,0.000e+00
9.880e-01,0.000e+00
9.894e-01,0.000e+00
9.908e-01,0.000e+00
9.922e-01,0.000e+00
9.937e-01,0.000e+00
9.951e-01,0.000e+00
9.965e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
