transmittance,probability_density
6.161e-01,6.561e-02
6.194e-01,4.473e-02
6.228e-01,6.561e-02
6.261e-01,8.649e-02
6.295e-01,1.074e-01
6.328e-01,9.245e-02
6.362e-01,1.044e-01
6.395e-01,1.342e-01
6.429e-01,1.223e-01
6.462e-01,1.998e-01
6.496e-01,1.700e-01
6.529e-01,2.177e-01
6.563e-01,2.356e-01
6.597e-01,2.624e-01
6.630e-01,2.237e-01
6.664e-01,2.833e-01
6.697e-01,3.459e-01
6.731e-01,3.519e-01
6.764e-01,3.400e-01
6.798e-01,4.026e-01
6.831e-01,5.398e-01
6.865e-01,5.398e-01
6.898e-01,5.487e-01
6.932e-01,6.382e-01
6.965e-01,7.098e-01
6.999e-01,7.277e-01
7.032e-01,9.305e-01
7.066e-01,1.011e+00
7.099e-01,1.145e+00
7.133e-01,1.187e+00
7.167e-01,1.253e+00
7.200e-01,1.426e+00
7.234e-01,1.742e+00
7.267e-01,1.783e+00
7.301e-01,2.102e+00
7.334e-01,2.159e+00
7.368e-01,2.565e+00
7.401e-01,2.824e+00
7.435e-01,3.170e+00
7.468e-01,3.331e+00
7.502e-01,3.379e+00
7.535e-01,4.026e+00
7.569e-01,4.178e+00
7.602e-01,4.554e+00
7.636e-01,5.094e+00
7.670e-01,5.863e+00
7.703e-01,5.964e+00
7.737e-01,6.624e+00
7.770e-01,6.868e+00
7.804e-01,7.646e+00
7.837e-01,8.204e+00
7.871e-01,9.027e+00
7.904e-01,9.194e+00
7.938e-01,9.806e+00
7.971e-01,1.063e+01
8.005e-01,1.063e+01
8.038e-01,1.129e+01
8.072e-01,1.114e+01
8.105e-01,1.181e+01
8.139e-01,1.127e+01
8.173e-01,1.175e+01
8.206e-01,1.131e+01
8.240e-01,1.135e+01
8.273e-01,1.055e+01
8.307e-01,1.057e+01
8.340e-01,8.968e+00
8.374e-01,8.371e+00
8.407e-01,7.145e+00
8.441e-01,6.078e+00
8.474e-01,5.258e+00
8.508e-01,4.148e+00
8.541e-01,3.430e+00
8.575e-01,2.451e+00
8.608e-01,1.780e+00
8.642e-01,1.115e+00
8.675e-01,8.499e-01
8.709e-01,5.189e-01
8.743e-01,2.803e-01
8.776e-01,1.223e-01
8.810e-01,5.964e-02
8.843e-01,1.491e-02
8.877e-01,5.964e-03
8.910e-01,2.982e-03
8.944e-01,0.000e+00
8.977e-01,0.000e+00
9.011e-01,0.000e+00
9.044e-01,0.000e+00
9.078e-01,0.000e+00
9.111e-01,0.000e+00
9.145e-01,0.000e+00
9.178e-01,0.000e+00
9.212e-01,0.000e+00
9.246e-01,0.000e+00
9.279e-01,0.000e+00
9.313e-01,0.000e+00
9.346e-01,0.000e+00
9.380e-01,0.000e+00
9.413e-01,0.000e+00
9.447e-01,0.000e+00
9.480e-01,0.000e+00
9.514e-01,0.000e+00
9.547e-01,0.000e+00
9.581e-01,0.000e+00
9.614e-01,0.000e+00
9.648e-01,0.000e+00
9.681e-01,0.000e+00
9.715e-01,0.000e+00
9.749e-01,0.000e+00
9.782e-01,0.000e+00
9.816e-01,0.000e+00
9.849e-01,0.000e+00
9.883e-01,0.000e+00
9.916e-01,0.000e+00
9.950e-01,0.000e+00
9.983e-01,0.000e+00
