transmittance,probability_density
7.777e-01,1.110e-02
7.795e-01,1.665e-02
7.812e-01,2.497e-02
7.830e-01,1.665e-02
7.847e-01,3.330e-02
7.865e-01,2.497e-02
7.882e-01,2.775e-02
7.900e-01,4.440e-02
7.918e-01,4.162e-02
7.935e-01,1.665e-02
7.953e-01,4.440e-02
7.970e-01,4.440e-02
7.988e-01,4.717e-02
8.005e-01,4.717e-02
8.023e-01,5.272e-02
8.041e-01,5.549e-02
8.058e-01,4.994e-02
8.076e-01,3.885e-02
8.093e-01,9.157e-02
8.111e-01,9.989e-02
8.129e-01,1.082e-01
8.146e-01,9.157e-02
8.164e-01,1.415e-01
8.181e-01,1.332e-01
8.199e-01,1.221e-01
8.216e-01,1.443e-01
8.234e-01,1.998e-01
8.252e-01,1.942e-01
8.269e-01,2.248e-01
8.287e-01,3.052e-01
8.304e-01,2.886e-01
8.322e-01,2.691e-01
8.339e-01,3.663e-01
8.357e-01,3.635e-01
8.375e-01,4.301e-01
8.392e-01,4.218e-01
8.410e-01,5.494e-01
8.427e-01,6.798e-01
8.445e-01,6.243e-01
8.462e-01,7.076e-01
8.480e-01,7.991e-01
8.498e-01,9.406e-01
8.515e-01,1.004e+00
8.533e-01,1.176e+00
8.550e-01,1.362e+00
8.568e-01,1.512e+00
8.585e-01,1.634e+00
8.603e-01,1.798e+00
8.621e-01,2.225e+00
8.638e-01,2.289e+00
8.656e-01,2.714e+00
8.673e-01,3.255e+00
8.691e-01,3.249e+00
8.708e-01,4.009e+00
8.726e-01,4.351e+00
8.744e-01,5.147e+00
8.761e-01,5.505e+00
8.779e-01,6.218e+00
8.796e-01,7.295e+00
8.814e-01,7.783e+00
8.831e-01,8.929e+00
8.849e-01,9.786e+00
8.867e-01,1.131e+01
8.884e-01,1.202e+01
8.902e-01,1.412e+01
8.919e-01,1.551e+01
8.937e-01,1.620e+01
8.954e-01,1.820e+01
8.972e-01,1.890e+01
8.990e-01,2.201e+01
9.007e-01,2.196e+01
9.025e-01,2.437e+01
9.042e-01,2.547e+01
9.060e-01,2.536e+01
9.077e-01,2.751e+01
9.095e-01,2.614e+01
9.113e-01,2.718e+01
9.130e-01,2.521e+01
9.148e-01,2.580e+01
9.165e-01,2.379e+01
9.183e-01,2.036e+01
9.200e-01,1.907e+01
9.218e-01,1.497e+01
9.236e-01,1.326e+01
9.253e-01,9.484e+00
9.271e-01,7.664e+00
9.288e-01,5.300e+00
9.306e-01,3.147e+00
9.323e-01,2.051e+00
9.341e-01,1.140e+00
9.359e-01,6.826e-01
9.376e-01,2.858e-01
9.394e-01,1.193e-01
9.411e-01,6.104e-02
9.429e-01,1.387e-02
9.446e-01,5.549e-03
9.464e-01,2.775e-03
9.482e-01,0.000e+00
9.499e-01,0.000e+00
9.517e-01,0.000e+00
9.534e-01,0.000e+00
9.552e-01,0.000e+00
9.569e-01,0.000e+00
9.587e-01,0.000e+00
9.605e-01,0.000e+00
9.622e-01,0.000e+00
9.640e-01,0.000e+00
9.657e-01,0.000e+00
9.675e-01,0.000e+00
9.692e-01,0.000e+00
9.710e-01,0.000e+00
9.728e-01,0.000e+00
9.745e-01,0.000e+00
9.763e-01,0.000e+00
9.780e-01,0.000e+00
9.798e-01,0.000e+00
9.815e-01,0.000e+00
9.833e-01,0.000e+00
9.851e-01,0.000e+00
9.868e-01,0.000e+00
9.886e-01,0.000e+00
9.903e-01,0.000e+00
9.921e-01,0.000e+00
9.938e-01,0.000e+00
9.956e-01,0.000e+00
9.974e-01,0.000e+00
9.991e-01,0.000e+00
