transmittance,probability_density
6.929e-01,5.533e+00
6.974e-01,5.712e+00
7.019e-01,5.483e+00
7.064e-01,5.269e+00
7.108e-01,5.343e+00
7.153e-01,5.265e+00
7.198e-01,5.159e+00
7.243e-01,5.113e+00
7.288e-01,4.695e+00
7.333e-01,4.294e+00
7.377e-01,4.157e+00
7.422e-01,4.049e+00
7.467e-01,3.484e+00
7.512e-01,3.139e+00
7.557e-01,2.864e+00
7.601e-01,2.463e+00
7.646e-01,2.072e+00
7.691e-01,1.861e+00
7.736e-01,1.473e+00
7.781e-01,1.232e+00
7.826e-01,1.035e+00
7.870e-01,7.635e-01
7.915e-01,5.340e-01
7.960e-01,3.763e-01
8.005e-01,3.111e-01
8.050e-01,2.023e-01
8.095e-01,1.153e-01
8.139e-01,6.852e-02
8.184e-01,5.112e-02
8.229e-01,2.610e-02
8.274e-01,1.305e-02
8.319e-01,4.350e-03
8.364e-01,3.263e-03
8.408e-01,0.000e+00
8.453e-01,0.000e+00
8.498e-01,0.000e+00
8.543e-01,0.000e+00
8.588e-01,0.000e+00
8.633e-01,0.000e+00
8.677e-01,0.000e+00
8.722e-01,0.000e+00
8.767e-01,0.000e+00
8.812e-01,0.000e+00
8.857e-01,0.000e+00
8.902e-01,0.000e+00
8.946e-01,0.000e+00
8.991e-01,0.000e+00
9.036e-01,0.000e+00
9.081e-01,0.000e+00
9.126e-01,0.000e+00
9.171e-01,0.000e+00
9.215e-01,0.000e+00
9.260e-01,0.000e+00
9.305e-01,0.000e+00
9.350e-01,0.000e+00
9.395e-01,0.000e+00
9.440e-01,0.000e+00
9.484e-01,0.000e+00
9.529e-01,0.000e+00
9.574e-01,0.000e+00
9.619e-01,0.000e+00
9.664e-01,0.000e+00
9.709e-01,0.000e+00
9.753e-01,0.000e+00
9.798e-01,0.000e+00
9.843e-01,0.000e+00
9.888e-01,0.000e+00
9.933e-01,0.000e+00
9.978e-01,0.000e+00
