transmittance,probability_density
8.113e-02,2.032e-01
8.216e-02,2.516e-01
8.319e-02,1.839e-01
8.423e-02,2.322e-01
8.526e-02,1.742e-01
8.629e-02,1.064e-01
8.733e-02,1.258e-01
8.836e-02,7.741e-02
8.939e-02,1.064e-01
9.043e-02,7.741e-02
9.146e-02,9.676e-02
9.249e-02,8.709e-02
9.353e-02,5.806e-02
9.456e-02,9.676e-02
9.559e-02,8.709e-02
9.663e-02,1.161e-01
9.766e-02,7.741e-02
9.869e-02,9.676e-02
9.973e-02,7.741e-02
1.008e-01,7.741e-02
1.018e-01,1.645e-01
1.028e-01,1.935e-02
1.039e-01,5.806e-02
1.049e-01,3.871e-02
1.059e-01,6.773e-02
1.070e-01,6.773e-02
1.080e-01,1.064e-01
1.090e-01,3.871e-02
1.101e-01,7.741e-02
1.111e-01,4.838e-02
1.121e-01,1.935e-02
1.132e-01,2.903e-02
1.142e-01,2.903e-02
1.152e-01,3.871e-02
1.163e-01,0.000e+00
1.173e-01,3.871e-02
1.183e-01,1.935e-02
1.194e-01,1.935e-02
1.204e-01,9.676e-03
1.214e-01,1.935e-02
1.225e-01,1.935e-02
1.235e-01,2.903e-02
1.245e-01,1.935e-02
1.256e-01,2.903e-02
1.266e-01,0.000e+00
1.276e-01,0.000e+00
1.287e-01,0.000e+00
1.297e-01,0.000e+00
1.307e-01,0.000e+00
1.318e-01,3.871e-02
1.328e-01,9.676e-03
1.338e-01,2.903e-02
1.349e-01,1.935e-02
1.359e-01,9.676e-03
1.369e-01,1.935e-02
1.380e-01,0.000e+00
1.390e-01,0.000e+00
1.400e-01,9.676e-03
1.411e-01,9.676e-03
1.421e-01,0.000e+00
1.431e-01,0.000e+00
1.442e-01,0.000e+00
1.452e-01,9.676e-03
1.462e-01,0.000e+00
1.473e-01,1.935e-02
1.483e-01,0.000e+00
1.493e-01,9.676e-03
1.504e-01,0.000e+00
1.514e-01,1.935e-02
1.524e-01,0.000e+00
1.535e-01,0.000e+00
1.545e-01,9.676e-03
1.555e-01,9.676e-03
1.566e-01,9.676e-03
1.576e-01,0.000e+00
1.586e-01,9.676e-03
1.597e-01,0.000e+00
1.607e-01,0.000e+00
1.617e-01,9.676e-03
1.628e-01,0.000e+00
1.638e-01,0.000e+00
1.648e-01,0.000e+00
1.659e-01,0.000e+00
1.669e-01,0.000e+00
1.679e-01,0.000e+00
1.690e-01,0.000e+00
1.700e-01,0.000e+00
1.710e-01,0.000e+00
1.721e-01,0.000e+00
1.731e-01,0.000e+00
1.741e-01,0.000e+00
1.752e-01,9.676e-03
1.762e-01,0.000e+00
1.772e-01,0.000e+00
1.783e-01,0.000e+00
1.793e-01,0.000e+00
1.803e-01,0.000e+00
1.814e-01,0.000e+00
1.824e-01,9.676e-03
1.834e-01,0.000e+00
1.845e-01,0.000e+00
1.855e-01,0.000e+00
1.865e-01,0.000e+00
1.876e-01,9.676e-03
1.886e-01,0.000e+00
1.896e-01,0.000e+00
1.907e-01,0.000e+00
1.917e-01,0.000e+00
1.927e-01,0.000e+00
1.938e-01,0.000e+00
1.948e-01,0.000e+00
1.958e-01,0.000e+00
1.969e-01,0.000e+00
1.979e-01,0.000e+00
1.989e-01,0.000e+00
2.000e-01,0.000e+00
2.010e-01,0.000e+00
2.020e-01,0.000e+00
2.031e-01,0.000e+00
2.041e-01,0.000e+00
2.051e-01,0.000e+00
2.062e-01,0.000e+00
