transmittance,probability_density
1.142e-01,4.521e-01
1.157e-01,4.458e-01
1.173e-01,4.552e-01
1.188e-01,4.050e-01
1.204e-01,3.296e-01
1.219e-01,3.453e-01
1.235e-01,2.794e-01
1.250e-01,3.265e-01
1.266e-01,2.825e-01
1.281e-01,2.982e-01
1.297e-01,2.135e-01
1.312e-01,2.354e-01
1.328e-01,2.449e-01
1.344e-01,2.260e-01
1.359e-01,1.507e-01
1.375e-01,2.386e-01
1.390e-01,1.507e-01
1.406e-01,1.758e-01
1.421e-01,1.507e-01
1.437e-01,1.632e-01
1.452e-01,1.256e-01
1.468e-01,1.413e-01
1.483e-01,1.067e-01
1.499e-01,1.162e-01
1.514e-01,1.350e-01
1.530e-01,1.067e-01
1.545e-01,8.790e-02
1.561e-01,8.476e-02
1.576e-01,8.790e-02
1.592e-01,8.162e-02
1.608e-01,6.279e-02
1.623e-01,6.906e-02
1.639e-01,6.906e-02
1.654e-01,6.279e-02
1.670e-01,4.395e-02
1.685e-01,5.965e-02
1.701e-01,5.337e-02
1.716e-01,5.337e-02
1.732e-01,4.395e-02
1.747e-01,4.395e-02
1.763e-01,4.081e-02
1.778e-01,2.511e-02
1.794e-01,2.825e-02
1.809e-01,3.139e-02
1.825e-01,2.197e-02
1.841e-01,4.081e-02
1.856e-01,2.511e-02
1.872e-01,2.511e-02
1.887e-01,2.511e-02
1.903e-01,3.767e-02
1.918e-01,3.767e-02
1.934e-01,2.511e-02
1.949e-01,2.825e-02
1.965e-01,3.139e-02
1.980e-01,3.139e-02
1.996e-01,2.197e-02
2.011e-01,2.511e-02
2.027e-01,1.570e-02
2.042e-01,2.511e-02
2.058e-01,2.825e-02
2.074e-01,1.884e-02
2.089e-01,9.418e-03
2.105e-01,3.139e-03
2.120e-01,9.418e-03
2.136e-01,9.418e-03
2.151e-01,1.570e-02
2.167e-01,1.570e-02
2.182e-01,9.418e-03
2.198e-01,1.256e-02
2.213e-01,6.279e-03
2.229e-01,3.139e-03
2.244e-01,3.139e-03
2.260e-01,9.418e-03
2.275e-01,6.279e-03
2.291e-01,3.139e-03
2.307e-01,3.139e-03
2.322e-01,0.000e+00
2.338e-01,0.000e+00
2.353e-01,3.139e-03
2.369e-01,9.418e-03
2.384e-01,0.000e+00
2.400e-01,1.256e-02
2.415e-01,3.139e-03
2.431e-01,0.000e+00
2.446e-01,0.000e+00
2.462e-01,0.000e+00
2.477e-01,0.000e+00
2.493e-01,0.000e+00
2.508e-01,0.000e+00
2.524e-01,6.279e-03
2.539e-01,0.000e+00
2.555e-01,0.000e+00
2.571e-01,0.000e+00
2.586e-01,6.279e-03
2.602e-01,0.000e+00
2.617e-01,0.000e+00
2.633e-01,0.000e+00
2.648e-01,3.139e-03
2.664e-01,0.000e+00
2.679e-01,0.000e+00
2.695e-01,0.000e+00
2.710e-01,3.139e-03
2.726e-01,0.000e+00
2.741e-01,0.000e+00
2.757e-01,0.000e+00
2.772e-01,3.139e-03
2.788e-01,0.000e+00
2.804e-01,3.139e-03
2.819e-01,3.139e-03
2.835e-01,0.000e+00
2.850e-01,0.000e+00
2.866e-01,0.000e+00
2.881e-01,0.000e+00
2.897e-01,0.000e+00
2.912e-01,0.000e+00
2.928e-01,0.000e+00
2.943e-01,0.000e+00
2.959e-01,0.000e+00
2.974e-01,0.000e+00
2.990e-01,0.000e+00
3.005e-01,0.000e+00
3.021e-01,0.000e+00
3.037e-01,0.000e+00
3.052e-01,0.000e+00
3.068e-01,0.000e+00
3.083e-01,0.000e+00
3.099e-01,0.000e+00
