transmittance,probability_density
7.897e-01,1.057e-01
7.916e-01,1.635e-01
7.936e-01,1.409e-01
7.955e-01,1.711e-01
7.975e-01,1.786e-01
7.994e-01,2.214e-01
8.013e-01,1.987e-01
8.033e-01,2.365e-01
8.052e-01,2.415e-01
8.072e-01,3.044e-01
8.091e-01,3.145e-01
8.110e-01,3.824e-01
8.130e-01,4.176e-01
8.149e-01,4.302e-01
8.168e-01,4.528e-01
8.188e-01,4.805e-01
8.207e-01,5.862e-01
8.227e-01,6.491e-01
8.246e-01,7.296e-01
8.265e-01,8.704e-01
8.285e-01,8.428e-01
8.304e-01,9.006e-01
8.323e-01,1.167e+00
8.343e-01,1.172e+00
8.362e-01,1.381e+00
8.382e-01,1.514e+00
8.401e-01,1.610e+00
8.420e-01,1.967e+00
8.440e-01,2.096e+00
8.459e-01,2.272e+00
8.479e-01,2.642e+00
8.498e-01,2.891e+00
8.517e-01,3.062e+00
8.537e-01,3.854e+00
8.556e-01,4.098e+00
8.575e-01,4.855e+00
8.595e-01,4.883e+00
8.614e-01,5.590e+00
8.634e-01,6.418e+00
8.653e-01,6.596e+00
8.672e-01,8.086e+00
8.692e-01,8.564e+00
8.711e-01,9.384e+00
8.730e-01,1.076e+01
8.750e-01,1.135e+01
8.769e-01,1.210e+01
8.789e-01,1.423e+01
8.808e-01,1.471e+01
8.827e-01,1.670e+01
8.847e-01,1.705e+01
8.866e-01,1.821e+01
8.886e-01,2.025e+01
8.905e-01,2.011e+01
8.924e-01,2.122e+01
8.944e-01,2.286e+01
8.963e-01,2.258e+01
8.982e-01,2.342e+01
9.002e-01,2.195e+01
9.021e-01,2.182e+01
9.041e-01,2.208e+01
9.060e-01,1.959e+01
9.079e-01,1.896e+01
9.099e-01,1.549e+01
9.118e-01,1.366e+01
9.138e-01,1.211e+01
9.157e-01,9.094e+00
9.176e-01,7.112e+00
9.196e-01,5.328e+00
9.215e-01,3.512e+00
9.234e-01,2.299e+00
9.254e-01,1.386e+00
9.273e-01,7.623e-01
9.293e-01,4.654e-01
9.312e-01,1.761e-01
9.331e-01,8.805e-02
9.351e-01,4.528e-02
9.370e-01,1.258e-02
9.389e-01,2.516e-03
9.409e-01,2.516e-03
9.428e-01,0.000e+00
9.448e-01,0.000e+00
9.467e-01,0.000e+00
9.486e-01,0.000e+00
9.506e-01,0.000e+00
9.525e-01,0.000e+00
9.545e-01,0.000e+00
9.564e-01,0.000e+00
9.583e-01,0.000e+00
9.603e-01,0.000e+00
9.622e-01,0.000e+00
9.641e-01,0.000e+00
9.661e-01,0.000e+00
9.680e-01,0.000e+00
9.700e-01,0.000e+00
9.719e-01,0.000e+00
9.738e-01,0.000e+00
9.758e-01,0.000e+00
9.777e-01,0.000e+00
9.796e-01,0.000e+00
9.816e-01,0.000e+00
9.835e-01,0.000e+00
9.855e-01,0.000e+00
9.874e-01,0.000e+00
9.893e-01,0.000e+00
9.913e-01,0.000e+00
9.932e-01,0.000e+00
9.952e-01,0.000e+00
9.971e-01,0.000e+00
9.990e-01,0.000e+00
