transmittance,probability_density
6.925e-01,1.363e-01
6.975e-01,1.266e-01
7.025e-01,1.174e-01
7.075e-01,1.087e-01
7.125e-01,1.005e-01
7.175e-01,9.272e-02
7.225e-01,8.541e-02
7.275e-01,7.854e-02
7.325e-01,7.209e-02
7.375e-01,6.604e-02
7.425e-01,6.038e-02
7.475e-01,5.509e-02
7.525e-01,5.016e-02
7.575e-01,4.557e-02
7.625e-01,4.130e-02
7.675e-01,3.734e-02
7.725e-01,3.368e-02
7.775e-01,3.030e-02
7.825e-01,2.718e-02
7.875e-01,2.432e-02
7.925e-01,2.169e-02
7.975e-01,1.929e-02
8.025e-01,1.709e-02
8.075e-01,1.510e-02
8.125e-01,1.329e-02
8.175e-01,1.165e-02
8.225e-01,1.017e-02
8.275e-01,8.844e-03
8.325e-01,7.656e-03
8.375e-01,6.596e-03
8.425e-01,5.654e-03
8.475e-01,4.821e-03
8.525e-01,4.087e-03
8.575e-01,3.444e-03
8.625e-01,2.883e-03
8.675e-01,2.397e-03
8.725e-01,1.978e-03
8.775e-01,1.619e-03
8.825e-01,1.313e-03
8.875e-01,1.055e-03
8.925e-01,8.389e-04
8.975e-01,6.595e-04
9.025e-01,5.120e-04
9.075e-01,3.920e-04
9.125e-01,2.955e-04
9.175e-01,2.190e-04
9.225e-01,1.592e-04
9.275e-01,1.132e-04
9.325e-01,7.849e-05
9.375e-01,5.288e-05
9.425e-01,3.444e-05
9.475e-01,2.155e-05
9.525e-01,1.286e-05
9.575e-01,7.236e-06
9.625e-01,3.784e-06
9.675e-01,1.801e-06
9.725e-01,7.559e-07
9.775e-01,2.659e-07
9.825e-01,7.170e-08
9.875e-01,1.237e-08
9.925e-01,8.539e-10
9.975e-01,2.695e-12
