transmittance,probability_density
4.774e-01,5.239e-04
4.816e-01,6.094e-04
4.858e-01,7.077e-04
4.900e-01,8.206e-04
4.942e-01,9.503e-04
4.984e-01,1.099e-03
5.026e-01,1.269e-03
5.068e-01,1.463e-03
5.110e-01,1.684e-03
5.152e-01,1.937e-03
5.194e-01,2.224e-03
5.236e-01,2.550e-03
5.278e-01,2.921e-03
5.320e-01,3.341e-03
5.362e-01,3.816e-03
5.404e-01,4.354e-03
5.446e-01,4.961e-03
5.488e-01,5.646e-03
5.530e-01,6.418e-03
5.572e-01,7.287e-03
5.614e-01,8.263e-03
5.656e-01,9.360e-03
5.698e-01,1.059e-02
5.740e-01,1.197e-02
5.782e-01,1.351e-02
5.824e-01,1.523e-02
5.866e-01,1.715e-02
5.908e-01,1.930e-02
5.950e-01,2.168e-02
5.992e-01,2.434e-02
6.034e-01,2.730e-02
6.076e-01,3.058e-02
6.118e-01,3.421e-02
6.159e-01,3.824e-02
6.201e-01,4.271e-02
6.243e-01,4.764e-02
6.285e-01,5.309e-02
6.327e-01,5.910e-02
6.369e-01,6.572e-02
6.411e-01,7.302e-02
6.453e-01,8.104e-02
6.495e-01,8.986e-02
6.537e-01,9.953e-02
6.579e-01,1.101e-01
6.621e-01,1.218e-01
6.663e-01,1.345e-01
6.705e-01,1.484e-01
6.747e-01,1.636e-01
6.789e-01,1.801e-01
6.831e-01,1.982e-01
6.873e-01,2.178e-01
6.915e-01,2.392e-01
6.957e-01,2.624e-01
6.999e-01,2.876e-01
7.041e-01,3.149e-01
7.083e-01,3.445e-01
7.125e-01,3.765e-01
7.167e-01,4.110e-01
7.209e-01,4.483e-01
7.251e-01,4.886e-01
7.293e-01,5.319e-01
7.335e-01,5.785e-01
7.377e-01,6.286e-01
7.419e-01,6.823e-01
7.461e-01,7.400e-01
7.503e-01,8.016e-01
7.545e-01,8.676e-01
7.587e-01,9.381e-01
7.629e-01,1.013e+00
7.671e-01,1.093e+00
7.712e-01,1.178e+00
7.754e-01,1.269e+00
7.796e-01,1.365e+00
7.838e-01,1.467e+00
7.880e-01,1.574e+00
7.922e-01,1.688e+00
7.964e-01,1.808e+00
8.006e-01,1.934e+00
8.048e-01,2.066e+00
8.090e-01,2.205e+00
8.132e-01,2.350e+00
8.174e-01,2.502e+00
8.216e-01,2.661e+00
8.258e-01,2.826e+00
8.300e-01,2.997e+00
8.342e-01,3.174e+00
8.384e-01,3.356e+00
8.426e-01,3.544e+00
8.468e-01,3.738e+00
8.510e-01,3.935e+00
8.552e-01,4.136e+00
8.594e-01,4.340e+00
8.636e-01,4.547e+00
8.678e-01,4.754e+00
8.720e-01,4.962e+00
8.762e-01,5.168e+00
8.804e-01,5.372e+00
8.846e-01,5.571e+00
8.888e-01,5.764e+00
8.930e-01,5.949e+00
8.972e-01,6.123e+00
9.014e-01,6.285e+00
9.056e-01,6.432e+00
9.098e-01,6.560e+00
9.140e-01,6.667e+00
9.182e-01,6.749e+00
9.224e-01,6.804e+00
9.265e-01,6.828e+00
9.307e-01,6.816e+00
9.349e-01,6.765e+00
9.391e-01,6.672e+00
9.433e-01,6.532e+00
9.475e-01,6.341e+00
9.517e-01,6.096e+00
9.559e-01,5.794e+00
9.601e-01,5.433e+00
9.643e-01,5.010e+00
9.685e-01,4.525e+00
9.727e-01,3.981e+00
9.769e-01,3.380e+00
9.811e-01,2.732e+00
9.853e-01,2.050e+00
9.895e-01,1.359e+00
9.937e-01,6.978e-01
9.979e-01,1.521e-01
