transmittance,probability_density
3.588e-01,1.697e+00
3.632e-01,1.652e+00
3.676e-01,1.608e+00
3.720e-01,1.564e+00
3.764e-01,1.520e+00
3.808e-01,1.477e+00
3.852e-01,1.434e+00
3.896e-01,1.392e+00
3.940e-01,1.351e+00
3.984e-01,1.310e+00
4.028e-01,1.269e+00
4.072e-01,1.229e+00
4.116e-01,1.190e+00
4.160e-01,1.152e+00
4.204e-01,1.114e+00
4.248e-01,1.077e+00
4.292e-01,1.040e+00
4.336e-01,1.004e+00
4.380e-01,9.692e-01
4.424e-01,9.348e-01
4.468e-01,9.012e-01
4.512e-01,8.683e-01
4.556e-01,8.362e-01
4.600e-01,8.048e-01
4.644e-01,7.741e-01
4.688e-01,7.442e-01
4.732e-01,7.151e-01
4.776e-01,6.867e-01
4.820e-01,6.590e-01
4.864e-01,6.321e-01
4.908e-01,6.060e-01
4.952e-01,5.806e-01
4.996e-01,5.559e-01
5.041e-01,5.319e-01
5.085e-01,5.087e-01
5.129e-01,4.862e-01
5.173e-01,4.643e-01
5.217e-01,4.432e-01
5.261e-01,4.228e-01
5.305e-01,4.030e-01
5.349e-01,3.840e-01
5.393e-01,3.655e-01
5.437e-01,3.478e-01
5.481e-01,3.306e-01
5.525e-01,3.141e-01
5.569e-01,2.982e-01
5.613e-01,2.829e-01
5.657e-01,2.682e-01
5.701e-01,2.541e-01
5.745e-01,2.405e-01
5.789e-01,2.275e-01
5.833e-01,2.150e-01
5.877e-01,2.030e-01
5.921e-01,1.916e-01
5.965e-01,1.806e-01
6.009e-01,1.702e-01
6.053e-01,1.602e-01
6.097e-01,1.506e-01
6.141e-01,1.415e-01
6.185e-01,1.328e-01
6.229e-01,1.246e-01
6.273e-01,1.167e-01
6.317e-01,1.093e-01
6.361e-01,1.022e-01
6.405e-01,9.547e-02
6.449e-01,8.909e-02
6.493e-01,8.306e-02
6.537e-01,7.735e-02
6.581e-01,7.196e-02
6.625e-01,6.687e-02
6.669e-01,6.206e-02
6.713e-01,5.753e-02
6.757e-01,5.327e-02
6.801e-01,4.927e-02
6.845e-01,4.550e-02
6.889e-01,4.197e-02
6.933e-01,3.866e-02
6.977e-01,3.557e-02
7.022e-01,3.267e-02
7.066e-01,2.997e-02
7.110e-01,2.745e-02
7.154e-01,2.510e-02
7.198e-01,2.292e-02
7.242e-01,2.089e-02
7.286e-01,1.901e-02
7.330e-01,1.727e-02
7.374e-01,1.566e-02
7.418e-01,1.418e-02
7.462e-01,1.281e-02
7.506e-01,1.155e-02
7.550e-01,1.039e-02
7.594e-01,9.331e-03
7.638e-01,8.360e-03
7.682e-01,7.473e-03
7.726e-01,6.665e-03
7.770e-01,5.929e-03
7.814e-01,5.261e-03
7.858e-01,4.657e-03
7.902e-01,4.110e-03
7.946e-01,3.617e-03
7.990e-01,3.174e-03
8.034e-01,2.777e-03
8.078e-01,2.421e-03
8.122e-01,2.104e-03
8.166e-01,1.822e-03
8.210e-01,1.571e-03
8.254e-01,1.350e-03
8.298e-01,1.155e-03
8.342e-01,9.846e-04
8.386e-01,8.351e-04
8.430e-01,7.050e-04
8.474e-01,5.921e-04
8.518e-01,4.946e-04
8.562e-01,4.108e-04
8.606e-01,3.392e-04
8.650e-01,2.783e-04
8.694e-01,2.267e-04
8.738e-01,1.834e-04
8.782e-01,1.472e-04
