transmittance,probability_density
8.956e-01,5.888e+00
8.999e-01,6.012e+00
9.041e-01,6.121e+00
9.084e-01,6.212e+00
9.127e-01,6.282e+00
9.169e-01,6.330e+00
9.212e-01,6.351e+00
9.254e-01,6.344e+00
9.297e-01,6.305e+00
9.340e-01,6.232e+00
9.382e-01,6.120e+00
9.425e-01,5.968e+00
9.467e-01,5.772e+00
9.510e-01,5.530e+00
9.553e-01,5.239e+00
9.595e-01,4.897e+00
9.638e-01,4.505e+00
9.680e-01,4.061e+00
9.723e-01,3.567e+00
9.766e-01,3.027e+00
9.808e-01,2.447e+00
9.851e-01,1.841e+00
9.893e-01,1.226e+00
9.936e-01,6.363e-01
9.979e-01,1.428e-01
