transmittance,probability_density
4.575e-01,1.971e+00
4.625e-01,1.943e+00
4.675e-01,1.915e+00
4.725e-01,1.885e+00
4.775e-01,1.855e+00
4.825e-01,1.825e+00
4.875e-01,1.793e+00
4.925e-01,1.762e+00
4.975e-01,1.729e+00
5.025e-01,1.697e+00
5.075e-01,1.664e+00
5.125e-01,1.630e+00
5.175e-01,1.596e+00
5.225e-01,1.562e+00
5.275e-01,1.528e+00
5.325e-01,1.493e+00
5.375e-01,1.458e+00
5.425e-01,1.424e+00
5.475e-01,1.389e+00
5.525e-01,1.354e+00
5.575e-01,1.319e+00
5.625e-01,1.284e+00
5.675e-01,1.249e+00
5.725e-01,1.214e+00
5.775e-01,1.179e+00
5.825e-01,1.145e+00
5.875e-01,1.110e+00
5.925e-01,1.076e+00
5.975e-01,1.042e+00
6.025e-01,1.009e+00
6.075e-01,9.753e-01
6.125e-01,9.424e-01
6.175e-01,9.098e-01
6.225e-01,8.777e-01
6.275e-01,8.459e-01
6.325e-01,8.146e-01
6.375e-01,7.838e-01
6.425e-01,7.535e-01
6.475e-01,7.236e-01
6.525e-01,6.943e-01
6.575e-01,6.656e-01
6.625e-01,6.374e-01
6.675e-01,6.097e-01
6.725e-01,5.827e-01
6.775e-01,5.563e-01
6.825e-01,5.305e-01
6.875e-01,5.053e-01
6.925e-01,4.808e-01
6.975e-01,4.570e-01
7.025e-01,4.337e-01
7.075e-01,4.112e-01
7.125e-01,3.893e-01
7.175e-01,3.681e-01
7.225e-01,3.476e-01
7.275e-01,3.277e-01
7.325e-01,3.086e-01
7.375e-01,2.901e-01
7.425e-01,2.723e-01
7.475e-01,2.552e-01
7.525e-01,2.387e-01
7.575e-01,2.230e-01
7.625e-01,2.078e-01
7.675e-01,1.934e-01
7.725e-01,1.796e-01
7.775e-01,1.664e-01
7.825e-01,1.539e-01
7.875e-01,1.420e-01
7.925e-01,1.307e-01
7.975e-01,1.201e-01
8.025e-01,1.100e-01
8.075e-01,1.005e-01
8.125e-01,9.154e-02
8.175e-01,8.315e-02
8.225e-01,7.529e-02
8.275e-01,6.795e-02
8.325e-01,6.111e-02
8.375e-01,5.476e-02
8.425e-01,4.888e-02
8.475e-01,4.345e-02
8.525e-01,3.845e-02
8.575e-01,3.387e-02
8.625e-01,2.968e-02
8.675e-01,2.587e-02
8.725e-01,2.242e-02
8.775e-01,1.931e-02
8.825e-01,1.651e-02
8.875e-01,1.402e-02
8.925e-01,1.181e-02
8.975e-01,9.856e-03
9.025e-01,8.149e-03
9.075e-01,6.665e-03
9.125e-01,5.387e-03
9.175e-01,4.297e-03
9.225e-01,3.376e-03
9.275e-01,2.608e-03
9.325e-01,1.977e-03
9.375e-01,1.465e-03
9.425e-01,1.058e-03
9.475e-01,7.406e-04
9.525e-01,4.998e-04
9.575e-01,3.224e-04
9.625e-01,1.966e-04
9.675e-01,1.115e-04
9.725e-01,5.738e-05
9.775e-01,2.578e-05
9.825e-01,9.439e-06
9.875e-01,2.449e-06
9.925e-01,3.141e-07
9.975e-01,3.745e-09
