transmittance,probability_density
8.021e-01,2.766e-04
8.051e-01,3.727e-04
8.081e-01,5.012e-04
8.111e-01,6.723e-04
8.142e-01,9.000e-04
8.172e-01,1.202e-03
8.202e-01,1.602e-03
8.232e-01,2.130e-03
8.262e-01,2.825e-03
8.293e-01,3.740e-03
8.323e-01,4.938e-03
8.353e-01,6.504e-03
8.383e-01,8.547e-03
8.414e-01,1.120e-02
8.444e-01,1.465e-02
8.474e-01,1.911e-02
8.504e-01,2.486e-02
8.534e-01,3.226e-02
8.565e-01,4.174e-02
8.595e-01,5.387e-02
8.625e-01,6.933e-02
8.655e-01,8.897e-02
8.686e-01,1.138e-01
8.716e-01,1.452e-01
8.746e-01,1.847e-01
8.776e-01,2.342e-01
8.806e-01,2.959e-01
8.837e-01,3.727e-01
8.867e-01,4.677e-01
8.897e-01,5.849e-01
8.927e-01,7.287e-01
8.957e-01,9.044e-01
8.988e-01,1.118e+00
9.018e-01,1.376e+00
9.048e-01,1.686e+00
9.078e-01,2.057e+00
9.109e-01,2.497e+00
9.139e-01,3.016e+00
9.169e-01,3.624e+00
9.199e-01,4.329e+00
9.229e-01,5.140e+00
9.260e-01,6.064e+00
9.290e-01,7.105e+00
9.320e-01,8.263e+00
9.350e-01,9.535e+00
9.381e-01,1.091e+01
9.411e-01,1.236e+01
9.441e-01,1.387e+01
9.471e-01,1.538e+01
9.501e-01,1.685e+01
9.532e-01,1.820e+01
9.562e-01,1.936e+01
9.592e-01,2.022e+01
9.622e-01,2.070e+01
9.652e-01,2.070e+01
9.683e-01,2.014e+01
9.713e-01,1.895e+01
9.743e-01,1.713e+01
9.773e-01,1.473e+01
9.804e-01,1.188e+01
9.834e-01,8.796e+00
9.864e-01,5.780e+00
9.894e-01,3.175e+00
9.924e-01,1.290e+00
9.955e-01,2.835e-01
9.985e-01,7.835e-03
