transmittance,probability_density
5.939e-02,9.867e-02
5.988e-02,9.238e-02
6.037e-02,8.649e-02
6.087e-02,8.096e-02
6.136e-02,7.579e-02
6.185e-02,7.094e-02
6.235e-02,6.640e-02
6.284e-02,6.215e-02
6.333e-02,5.816e-02
6.382e-02,5.443e-02
6.432e-02,5.093e-02
6.481e-02,4.766e-02
6.530e-02,4.459e-02
6.580e-02,4.172e-02
6.629e-02,3.903e-02
6.678e-02,3.651e-02
6.727e-02,3.416e-02
6.777e-02,3.195e-02
6.826e-02,2.988e-02
6.875e-02,2.795e-02
6.925e-02,2.614e-02
6.974e-02,2.445e-02
7.023e-02,2.286e-02
7.072e-02,2.138e-02
7.122e-02,1.999e-02
7.171e-02,1.869e-02
7.220e-02,1.747e-02
7.270e-02,1.634e-02
7.319e-02,1.527e-02
7.368e-02,1.428e-02
7.417e-02,1.334e-02
7.467e-02,1.247e-02
7.516e-02,1.166e-02
7.565e-02,1.090e-02
7.615e-02,1.018e-02
7.664e-02,9.516e-03
7.713e-02,8.892e-03
7.762e-02,8.309e-03
7.812e-02,7.763e-03
7.861e-02,7.253e-03
7.910e-02,6.776e-03
7.960e-02,6.331e-03
8.009e-02,5.914e-03
8.058e-02,5.524e-03
8.107e-02,5.160e-03
8.157e-02,4.820e-03
8.206e-02,4.501e-03
8.255e-02,4.204e-03
8.305e-02,3.926e-03
8.354e-02,3.666e-03
8.403e-02,3.424e-03
8.452e-02,3.197e-03
8.502e-02,2.985e-03
8.551e-02,2.787e-03
8.600e-02,2.602e-03
8.650e-02,2.429e-03
8.699e-02,2.267e-03
8.748e-02,2.117e-03
8.797e-02,1.976e-03
8.847e-02,1.844e-03
8.896e-02,1.721e-03
8.945e-02,1.606e-03
8.995e-02,1.499e-03
9.044e-02,1.399e-03
9.093e-02,1.305e-03
9.142e-02,1.218e-03
9.192e-02,1.137e-03
9.241e-02,1.060e-03
9.290e-02,9.893e-04
9.340e-02,9.229e-04
9.389e-02,8.610e-04
9.438e-02,8.032e-04
9.487e-02,7.492e-04
9.537e-02,6.988e-04
9.586e-02,6.518e-04
9.635e-02,6.079e-04
9.685e-02,5.669e-04
9.734e-02,5.287e-04
9.783e-02,4.930e-04
9.832e-02,4.597e-04
