transmittance,probability_density
5.075e-01,7.796e-02
5.125e-01,8.556e-02
5.175e-01,9.378e-02
5.225e-01,1.027e-01
5.275e-01,1.123e-01
5.325e-01,1.226e-01
5.375e-01,1.338e-01
5.425e-01,1.458e-01
5.475e-01,1.588e-01
5.525e-01,1.727e-01
5.575e-01,1.876e-01
5.625e-01,2.036e-01
5.675e-01,2.207e-01
5.725e-01,2.390e-01
5.775e-01,2.586e-01
5.825e-01,2.795e-01
5.875e-01,3.017e-01
5.925e-01,3.254e-01
5.975e-01,3.507e-01
6.025e-01,3.775e-01
6.075e-01,4.060e-01
6.125e-01,4.362e-01
6.175e-01,4.682e-01
6.225e-01,5.021e-01
6.275e-01,5.379e-01
6.325e-01,5.757e-01
6.375e-01,6.156e-01
6.425e-01,6.577e-01
6.475e-01,7.019e-01
6.525e-01,7.485e-01
6.575e-01,7.974e-01
6.625e-01,8.487e-01
6.675e-01,9.025e-01
6.725e-01,9.588e-01
6.775e-01,1.018e+00
6.825e-01,1.079e+00
6.875e-01,1.143e+00
6.925e-01,1.210e+00
6.975e-01,1.280e+00
7.025e-01,1.352e+00
7.075e-01,1.427e+00
7.125e-01,1.504e+00
7.175e-01,1.585e+00
7.225e-01,1.668e+00
7.275e-01,1.754e+00
7.325e-01,1.842e+00
7.375e-01,1.933e+00
7.425e-01,2.026e+00
7.475e-01,2.122e+00
7.525e-01,2.219e+00
7.575e-01,2.319e+00
7.625e-01,2.421e+00
7.675e-01,2.525e+00
7.725e-01,2.630e+00
7.775e-01,2.736e+00
7.825e-01,2.843e+00
7.875e-01,2.952e+00
7.925e-01,3.060e+00
7.975e-01,3.169e+00
8.025e-01,3.277e+00
8.075e-01,3.384e+00
8.125e-01,3.491e+00
8.175e-01,3.595e+00
8.225e-01,3.698e+00
8.275e-01,3.797e+00
8.325e-01,3.893e+00
8.375e-01,3.985e+00
8.425e-01,4.072e+00
8.475e-01,4.154e+00
8.525e-01,4.230e+00
8.575e-01,4.298e+00
8.625e-01,4.358e+00
8.675e-01,4.410e+00
8.725e-01,4.452e+00
8.775e-01,4.482e+00
8.825e-01,4.501e+00
8.875e-01,4.508e+00
8.925e-01,4.500e+00
8.975e-01,4.477e+00
9.025e-01,4.438e+00
9.075e-01,4.382e+00
9.125e-01,4.308e+00
9.175e-01,4.214e+00
9.225e-01,4.101e+00
9.275e-01,3.965e+00
9.325e-01,3.808e+00
9.375e-01,3.628e+00
9.425e-01,3.425e+00
9.475e-01,3.199e+00
9.525e-01,2.949e+00
9.575e-01,2.676e+00
9.625e-01,2.381e+00
9.675e-01,2.065e+00
9.725e-01,1.733e+00
9.775e-01,1.387e+00
9.825e-01,1.035e+00
9.875e-01,6.857e-01
9.925e-01,3.566e-01
9.975e-01,8.200e-02
