transmittance,probability_density
7.254e-01,9.387e-02
7.293e-01,1.062e-01
7.332e-01,1.200e-01
7.371e-01,1.355e-01
7.410e-01,1.528e-01
7.448e-01,1.720e-01
7.487e-01,1.935e-01
7.526e-01,2.174e-01
7.565e-01,2.440e-01
7.604e-01,2.736e-01
7.643e-01,3.063e-01
7.682e-01,3.426e-01
7.721e-01,3.827e-01
7.760e-01,4.270e-01
7.799e-01,4.759e-01
7.838e-01,5.297e-01
7.877e-01,5.888e-01
7.916e-01,6.538e-01
7.955e-01,7.250e-01
7.994e-01,8.029e-01
8.033e-01,8.881e-01
8.072e-01,9.810e-01
8.111e-01,1.082e+00
8.150e-01,1.192e+00
8.189e-01,1.312e+00
8.228e-01,1.441e+00
8.267e-01,1.581e+00
8.305e-01,1.732e+00
8.344e-01,1.894e+00
8.383e-01,2.069e+00
8.422e-01,2.256e+00
8.461e-01,2.456e+00
8.500e-01,2.669e+00
8.539e-01,2.896e+00
8.578e-01,3.136e+00
8.617e-01,3.390e+00
8.656e-01,3.658e+00
8.695e-01,3.939e+00
8.734e-01,4.233e+00
8.773e-01,4.540e+00
8.812e-01,4.857e+00
8.851e-01,5.185e+00
8.890e-01,5.521e+00
8.929e-01,5.864e+00
8.968e-01,6.210e+00
9.007e-01,6.558e+00
9.046e-01,6.904e+00
9.085e-01,7.244e+00
9.124e-01,7.574e+00
9.162e-01,7.888e+00
9.201e-01,8.182e+00
9.240e-01,8.448e+00
9.279e-01,8.680e+00
9.318e-01,8.870e+00
9.357e-01,9.010e+00
9.396e-01,9.091e+00
9.435e-01,9.105e+00
9.474e-01,9.041e+00
9.513e-01,8.891e+00
9.552e-01,8.645e+00
9.591e-01,8.295e+00
9.630e-01,7.834e+00
9.669e-01,7.258e+00
9.708e-01,6.565e+00
9.747e-01,5.759e+00
9.786e-01,4.849e+00
9.825e-01,3.857e+00
9.864e-01,2.815e+00
9.903e-01,1.779e+00
9.942e-01,8.377e-01
9.981e-01,1.463e-01
