transmittance,probability_density
6.938e-01,2.393e-08
6.969e-01,3.363e-08
7.000e-01,4.716e-08
7.031e-01,6.602e-08
7.062e-01,9.224e-08
7.093e-01,1.286e-07
7.124e-01,1.790e-07
7.155e-01,2.485e-07
7.186e-01,3.445e-07
7.217e-01,4.765e-07
7.248e-01,6.579e-07
7.280e-01,9.065e-07
7.311e-01,1.247e-06
7.342e-01,1.711e-06
7.373e-01,2.344e-06
7.404e-01,3.205e-06
7.435e-01,4.373e-06
7.466e-01,5.956e-06
7.497e-01,8.096e-06
7.528e-01,1.098e-05
7.559e-01,1.487e-05
7.590e-01,2.010e-05
7.622e-01,2.711e-05
7.653e-01,3.649e-05
7.684e-01,4.903e-05
7.715e-01,6.575e-05
7.746e-01,8.799e-05
7.777e-01,1.175e-04
7.808e-01,1.567e-04
7.839e-01,2.084e-04
7.870e-01,2.767e-04
7.901e-01,3.667e-04
7.932e-01,4.849e-04
7.964e-01,6.399e-04
7.995e-01,8.428e-04
8.026e-01,1.108e-03
8.057e-01,1.453e-03
8.088e-01,1.902e-03
8.119e-01,2.484e-03
8.150e-01,3.238e-03
8.181e-01,4.211e-03
8.212e-01,5.466e-03
8.243e-01,7.078e-03
8.274e-01,9.146e-03
8.306e-01,1.179e-02
8.337e-01,1.517e-02
8.368e-01,1.947e-02
8.399e-01,2.492e-02
8.430e-01,3.184e-02
8.461e-01,4.057e-02
8.492e-01,5.157e-02
8.523e-01,6.538e-02
8.554e-01,8.269e-02
8.585e-01,1.043e-01
8.616e-01,1.312e-01
8.648e-01,1.646e-01
8.679e-01,2.060e-01
8.710e-01,2.569e-01
8.741e-01,3.196e-01
8.772e-01,3.963e-01
8.803e-01,4.898e-01
8.834e-01,6.035e-01
8.865e-01,7.411e-01
8.896e-01,9.070e-01
8.927e-01,1.106e+00
8.958e-01,1.343e+00
8.990e-01,1.625e+00
9.021e-01,1.959e+00
9.052e-01,2.350e+00
9.083e-01,2.808e+00
9.114e-01,3.338e+00
9.145e-01,3.949e+00
9.176e-01,4.646e+00
9.207e-01,5.437e+00
9.238e-01,6.324e+00
9.269e-01,7.309e+00
9.300e-01,8.390e+00
9.332e-01,9.560e+00
9.363e-01,1.081e+01
9.394e-01,1.211e+01
9.425e-01,1.344e+01
9.456e-01,1.476e+01
9.487e-01,1.603e+01
9.518e-01,1.718e+01
9.549e-01,1.815e+01
9.580e-01,1.886e+01
9.611e-01,1.924e+01
9.642e-01,1.919e+01
9.674e-01,1.867e+01
9.705e-01,1.761e+01
9.736e-01,1.600e+01
9.767e-01,1.388e+01
9.798e-01,1.135e+01
9.829e-01,8.575e+00
9.860e-01,5.801e+00
9.891e-01,3.323e+00
9.922e-01,1.441e+00
9.953e-01,3.534e-01
9.984e-01,1.272e-02
