transmittance,probability_density
7.099e-01,2.135e-04
7.134e-01,2.674e-04
7.168e-01,3.344e-04
7.202e-01,4.175e-04
7.237e-01,5.205e-04
7.271e-01,6.478e-04
7.305e-01,8.051e-04
7.340e-01,9.990e-04
7.374e-01,1.238e-03
7.408e-01,1.531e-03
7.443e-01,1.891e-03
7.477e-01,2.331e-03
7.511e-01,2.871e-03
7.546e-01,3.529e-03
7.580e-01,4.331e-03
7.614e-01,5.307e-03
7.649e-01,6.494e-03
7.683e-01,7.933e-03
7.717e-01,9.675e-03
7.752e-01,1.178e-02
7.786e-01,1.432e-02
7.820e-01,1.739e-02
7.855e-01,2.107e-02
7.889e-01,2.550e-02
7.923e-01,3.080e-02
7.958e-01,3.714e-02
7.992e-01,4.471e-02
8.026e-01,5.374e-02
8.061e-01,6.449e-02
8.095e-01,7.725e-02
8.129e-01,9.237e-02
8.163e-01,1.103e-01
8.198e-01,1.314e-01
8.232e-01,1.563e-01
8.266e-01,1.855e-01
8.301e-01,2.199e-01
8.335e-01,2.601e-01
8.369e-01,3.070e-01
8.404e-01,3.617e-01
8.438e-01,4.254e-01
8.472e-01,4.992e-01
8.507e-01,5.846e-01
8.541e-01,6.831e-01
8.575e-01,7.965e-01
8.610e-01,9.266e-01
8.644e-01,1.076e+00
8.678e-01,1.245e+00
8.713e-01,1.439e+00
8.747e-01,1.657e+00
8.781e-01,1.905e+00
8.816e-01,2.183e+00
8.850e-01,2.495e+00
8.884e-01,2.842e+00
8.919e-01,3.229e+00
8.953e-01,3.656e+00
8.987e-01,4.126e+00
9.022e-01,4.639e+00
9.056e-01,5.197e+00
9.090e-01,5.799e+00
9.125e-01,6.444e+00
9.159e-01,7.129e+00
9.193e-01,7.849e+00
9.228e-01,8.597e+00
9.262e-01,9.366e+00
9.296e-01,1.014e+01
9.331e-01,1.091e+01
9.365e-01,1.166e+01
9.399e-01,1.236e+01
9.434e-01,1.299e+01
9.468e-01,1.352e+01
9.502e-01,1.392e+01
9.537e-01,1.416e+01
9.571e-01,1.421e+01
9.605e-01,1.402e+01
9.640e-01,1.358e+01
9.674e-01,1.286e+01
9.708e-01,1.184e+01
9.743e-01,1.054e+01
9.777e-01,8.972e+00
9.811e-01,7.206e+00
9.846e-01,5.333e+00
9.880e-01,3.490e+00
9.914e-01,1.858e+00
9.949e-01,6.485e-01
9.983e-01,5.467e-02
