transmittance,probability_density
5.975e-01,1.251e+00
6.025e-01,1.217e+00
6.075e-01,1.183e+00
6.125e-01,1.148e+00
6.175e-01,1.114e+00
6.225e-01,1.080e+00
6.275e-01,1.046e+00
6.325e-01,1.013e+00
6.375e-01,9.794e-01
6.425e-01,9.464e-01
6.475e-01,9.137e-01
6.525e-01,8.813e-01
6.575e-01,8.493e-01
6.625e-01,8.177e-01
6.675e-01,7.865e-01
6.725e-01,7.558e-01
6.775e-01,7.255e-01
6.825e-01,6.957e-01
6.875e-01,6.665e-01
6.925e-01,6.378e-01
6.975e-01,6.096e-01
7.025e-01,5.820e-01
7.075e-01,5.551e-01
7.125e-01,5.287e-01
7.175e-01,5.030e-01
7.225e-01,4.778e-01
7.275e-01,4.534e-01
7.325e-01,4.296e-01
7.375e-01,4.065e-01
7.425e-01,3.840e-01
7.475e-01,3.623e-01
7.525e-01,3.412e-01
7.575e-01,3.208e-01
7.625e-01,3.012e-01
7.675e-01,2.822e-01
7.725e-01,2.640e-01
7.775e-01,2.464e-01
7.825e-01,2.296e-01
7.875e-01,2.135e-01
7.925e-01,1.981e-01
7.975e-01,1.833e-01
8.025e-01,1.693e-01
8.075e-01,1.560e-01
8.125e-01,1.433e-01
8.175e-01,1.313e-01
8.225e-01,1.199e-01
8.275e-01,1.092e-01
8.325e-01,9.915e-02
8.375e-01,8.970e-02
8.425e-01,8.086e-02
8.475e-01,7.260e-02
8.525e-01,6.492e-02
8.575e-01,5.780e-02
8.625e-01,5.122e-02
8.675e-01,4.516e-02
8.725e-01,3.960e-02
8.775e-01,3.452e-02
8.825e-01,2.990e-02
8.875e-01,2.573e-02
8.925e-01,2.197e-02
8.975e-01,1.861e-02
9.025e-01,1.562e-02
9.075e-01,1.298e-02
9.125e-01,1.066e-02
9.175e-01,8.657e-03
9.225e-01,6.930e-03
9.275e-01,5.461e-03
9.325e-01,4.227e-03
9.375e-01,3.205e-03
9.425e-01,2.371e-03
9.475e-01,1.705e-03
9.525e-01,1.185e-03
9.575e-01,7.898e-04
9.625e-01,4.994e-04
9.675e-01,2.952e-04
9.725e-01,1.595e-04
9.775e-01,7.592e-05
9.825e-01,2.988e-05
9.875e-01,8.539e-06
9.925e-01,1.268e-06
9.975e-01,2.068e-08
