transmittance,probability_density
7.664e-01,4.344e-03
7.687e-01,8.689e-03
7.710e-01,8.689e-03
7.733e-01,2.172e-02
7.756e-01,2.172e-02
7.779e-01,2.172e-02
7.802e-01,2.172e-02
7.825e-01,3.476e-02
7.848e-01,2.607e-02
7.871e-01,3.476e-02
7.894e-01,4.344e-02
7.917e-01,4.779e-02
7.940e-01,5.213e-02
7.963e-01,4.779e-02
7.986e-01,4.779e-02
8.009e-01,7.385e-02
8.032e-01,6.082e-02
8.055e-01,7.820e-02
8.078e-01,8.689e-02
8.101e-01,9.123e-02
8.124e-01,1.043e-01
8.147e-01,5.648e-02
8.170e-01,1.390e-01
8.193e-01,1.477e-01
8.216e-01,1.564e-01
8.239e-01,1.738e-01
8.262e-01,1.868e-01
8.285e-01,1.998e-01
8.308e-01,2.303e-01
8.331e-01,2.346e-01
8.354e-01,3.085e-01
8.377e-01,2.650e-01
8.400e-01,4.084e-01
8.423e-01,3.562e-01
8.446e-01,4.692e-01
8.469e-01,4.431e-01
8.492e-01,4.866e-01
8.515e-01,5.387e-01
8.538e-01,5.865e-01
8.561e-01,7.429e-01
8.584e-01,7.038e-01
8.607e-01,8.906e-01
8.630e-01,1.082e+00
8.653e-01,1.056e+00
8.676e-01,1.190e+00
8.699e-01,1.351e+00
8.722e-01,1.612e+00
8.746e-01,1.542e+00
8.769e-01,1.803e+00
8.792e-01,1.781e+00
8.815e-01,2.224e+00
8.838e-01,2.433e+00
8.861e-01,2.815e+00
8.884e-01,3.015e+00
8.907e-01,3.319e+00
8.930e-01,3.606e+00
8.953e-01,4.323e+00
8.976e-01,4.605e+00
8.999e-01,5.257e+00
9.022e-01,5.791e+00
9.045e-01,6.000e+00
9.068e-01,7.138e+00
9.091e-01,8.185e+00
9.114e-01,8.871e+00
9.137e-01,9.957e+00
9.160e-01,1.100e+01
9.183e-01,1.148e+01
9.206e-01,1.293e+01
9.229e-01,1.415e+01
9.252e-01,1.578e+01
9.275e-01,1.731e+01
9.298e-01,1.820e+01
9.321e-01,1.960e+01
9.344e-01,2.090e+01
9.367e-01,2.287e+01
9.390e-01,2.329e+01
9.413e-01,2.360e+01
9.436e-01,2.270e+01
9.459e-01,2.254e+01
9.482e-01,2.019e+01
9.505e-01,1.816e+01
9.528e-01,1.475e+01
9.551e-01,1.156e+01
9.574e-01,7.585e+00
9.597e-01,4.609e+00
9.620e-01,2.142e+00
9.643e-01,9.167e-01
9.666e-01,2.433e-01
9.689e-01,6.951e-02
9.712e-01,8.689e-03
9.735e-01,0.000e+00
9.758e-01,0.000e+00
9.781e-01,0.000e+00
9.804e-01,0.000e+00
9.827e-01,0.000e+00
9.850e-01,0.000e+00
9.873e-01,0.000e+00
9.896e-01,0.000e+00
9.919e-01,0.000e+00
9.942e-01,0.000e+00
9.965e-01,0.000e+00
9.988e-01,0.000e+00
