transmittance,probability_density
6.522e-01,7.331e-03
6.549e-01,3.665e-03
6.576e-01,7.331e-03
6.603e-01,1.100e-02
6.631e-01,3.665e-03
6.658e-01,7.331e-03
6.685e-01,7.331e-03
6.713e-01,1.100e-02
6.740e-01,7.331e-03
6.767e-01,7.331e-03
6.794e-01,1.466e-02
6.822e-01,1.833e-02
6.849e-01,1.833e-02
6.876e-01,1.100e-02
6.904e-01,1.466e-02
6.931e-01,1.466e-02
6.958e-01,1.833e-02
6.985e-01,2.932e-02
7.013e-01,1.100e-02
7.040e-01,2.566e-02
7.067e-01,1.466e-02
7.094e-01,4.399e-02
7.122e-01,4.032e-02
7.149e-01,2.199e-02
7.176e-01,4.032e-02
7.204e-01,2.932e-02
7.231e-01,6.598e-02
7.258e-01,4.765e-02
7.285e-01,4.032e-02
7.313e-01,4.765e-02
7.340e-01,5.132e-02
7.367e-01,7.331e-02
7.395e-01,9.164e-02
7.422e-01,9.164e-02
7.449e-01,8.797e-02
7.476e-01,1.246e-01
7.504e-01,8.797e-02
7.531e-01,9.164e-02
7.558e-01,1.356e-01
7.586e-01,1.393e-01
7.613e-01,1.320e-01
7.640e-01,1.906e-01
7.667e-01,1.723e-01
7.695e-01,1.686e-01
7.722e-01,2.273e-01
7.749e-01,1.906e-01
7.777e-01,2.199e-01
7.804e-01,2.749e-01
7.831e-01,3.189e-01
7.858e-01,3.299e-01
7.886e-01,3.262e-01
7.913e-01,3.372e-01
7.940e-01,3.775e-01
7.968e-01,5.242e-01
7.995e-01,4.325e-01
8.022e-01,5.865e-01
8.049e-01,5.425e-01
8.077e-01,6.378e-01
8.104e-01,6.964e-01
8.131e-01,7.294e-01
8.158e-01,8.980e-01
8.186e-01,8.650e-01
8.213e-01,9.310e-01
8.240e-01,1.081e+00
8.268e-01,1.202e+00
8.295e-01,1.276e+00
8.322e-01,1.404e+00
8.349e-01,1.433e+00
8.377e-01,1.536e+00
8.404e-01,1.693e+00
8.431e-01,1.851e+00
8.459e-01,2.023e+00
8.486e-01,2.240e+00
8.513e-01,2.503e+00
8.540e-01,2.694e+00
8.568e-01,2.965e+00
8.595e-01,3.240e+00
8.622e-01,3.541e+00
8.650e-01,3.988e+00
8.677e-01,4.003e+00
8.704e-01,4.574e+00
8.731e-01,4.915e+00
8.759e-01,5.352e+00
8.786e-01,5.777e+00
8.813e-01,6.187e+00
8.841e-01,7.338e+00
8.868e-01,7.441e+00
8.895e-01,7.943e+00
8.922e-01,8.632e+00
8.950e-01,9.134e+00
8.977e-01,9.497e+00
9.004e-01,1.072e+01
9.031e-01,1.169e+01
9.059e-01,1.213e+01
9.086e-01,1.273e+01
9.113e-01,1.363e+01
9.141e-01,1.448e+01
9.168e-01,1.478e+01
9.195e-01,1.546e+01
9.222e-01,1.589e+01
9.250e-01,1.596e+01
9.277e-01,1.539e+01
9.304e-01,1.514e+01
9.332e-01,1.480e+01
9.359e-01,1.304e+01
9.386e-01,1.184e+01
9.413e-01,1.001e+01
9.441e-01,8.031e+00
9.468e-01,5.718e+00
9.495e-01,3.797e+00
9.523e-01,2.295e+00
9.550e-01,1.147e+00
9.577e-01,4.472e-01
9.604e-01,1.283e-01
9.632e-01,3.665e-02
9.659e-01,7.331e-03
9.686e-01,0.000e+00
9.714e-01,0.000e+00
9.741e-01,0.000e+00
9.768e-01,0.000e+00
9.795e-01,0.000e+00
9.823e-01,0.000e+00
9.850e-01,0.000e+00
9.877e-01,0.000e+00
9.905e-01,0.000e+00
9.932e-01,0.000e+00
9.959e-01,0.000e+00
9.986e-01,0.000e+00
