transmittance,probability_density
9.197e-01,1.530e+01
9.222e-01,1.512e+01
9.246e-01,1.713e+01
9.271e-01,1.854e+01
9.296e-01,1.935e+01
9.320e-01,1.912e+01
9.345e-01,2.077e+01
9.370e-01,1.992e+01
9.395e-01,1.892e+01
9.419e-01,1.860e+01
9.444e-01,1.694e+01
9.469e-01,1.454e+01
9.493e-01,1.179e+01
9.518e-01,9.112e+00
9.543e-01,6.215e+00
9.568e-01,3.435e+00
9.592e-01,1.805e+00
9.617e-01,7.405e-01
9.642e-01,2.145e-01
9.666e-01,5.260e-02
9.691e-01,8.093e-03
9.716e-01,0.000e+00
9.741e-01,0.000e+00
9.765e-01,0.000e+00
9.790e-01,0.000e+00
9.815e-01,0.000e+00
9.839e-01,0.000e+00
9.864e-01,0.000e+00
9.889e-01,0.000e+00
9.914e-01,0.000e+00
9.938e-01,0.000e+00
9.963e-01,0.000e+00
9.988e-01,0.000e+00
