transmittance,probability_density
4.856e-01,2.280e-01
4.896e-01,2.231e-01
4.937e-01,2.553e-01
4.977e-01,2.950e-01
5.017e-01,3.024e-01
5.058e-01,2.801e-01
5.098e-01,3.346e-01
5.138e-01,3.718e-01
5.179e-01,3.544e-01
5.219e-01,3.619e-01
5.259e-01,3.867e-01
5.300e-01,3.916e-01
5.340e-01,4.387e-01
5.380e-01,5.701e-01
5.421e-01,5.056e-01
5.461e-01,5.602e-01
5.501e-01,6.246e-01
5.542e-01,6.345e-01
5.582e-01,7.064e-01
5.623e-01,6.221e-01
5.663e-01,7.634e-01
5.703e-01,7.337e-01
5.744e-01,7.039e-01
5.784e-01,7.857e-01
5.824e-01,8.055e-01
5.865e-01,8.973e-01
5.905e-01,8.725e-01
5.945e-01,1.004e+00
5.986e-01,9.790e-01
6.026e-01,1.068e+00
6.066e-01,1.100e+00
6.107e-01,1.274e+00
6.147e-01,1.276e+00
6.187e-01,1.200e+00
6.228e-01,1.215e+00
6.268e-01,1.415e+00
6.308e-01,1.467e+00
6.349e-01,1.477e+00
6.389e-01,1.765e+00
6.429e-01,1.680e+00
6.470e-01,1.785e+00
6.510e-01,1.884e+00
6.550e-01,1.918e+00
6.591e-01,1.973e+00
6.631e-01,2.164e+00
6.672e-01,2.146e+00
6.712e-01,2.196e+00
6.752e-01,2.340e+00
6.793e-01,2.355e+00
6.833e-01,2.498e+00
6.873e-01,2.558e+00
6.914e-01,2.496e+00
6.954e-01,2.888e+00
6.994e-01,2.749e+00
7.035e-01,2.831e+00
7.075e-01,3.274e+00
7.115e-01,2.999e+00
7.156e-01,3.051e+00
7.196e-01,3.242e+00
7.236e-01,3.249e+00
7.277e-01,3.455e+00
7.317e-01,3.599e+00
7.357e-01,3.591e+00
7.398e-01,3.881e+00
7.438e-01,3.894e+00
7.478e-01,3.948e+00
7.519e-01,3.775e+00
7.559e-01,4.184e+00
7.599e-01,4.045e+00
7.640e-01,4.293e+00
7.680e-01,4.164e+00
7.720e-01,4.414e+00
7.761e-01,4.439e+00
7.801e-01,4.831e+00
7.842e-01,4.504e+00
7.882e-01,4.754e+00
7.922e-01,4.615e+00
7.963e-01,4.662e+00
8.003e-01,4.811e+00
8.043e-01,4.697e+00
8.084e-01,4.506e+00
8.124e-01,4.806e+00
8.164e-01,4.494e+00
8.205e-01,4.466e+00
8.245e-01,4.645e+00
8.285e-01,4.328e+00
8.326e-01,4.454e+00
8.366e-01,4.409e+00
8.406e-01,3.971e+00
8.447e-01,4.020e+00
8.487e-01,3.852e+00
8.527e-01,3.733e+00
8.568e-01,3.420e+00
8.608e-01,3.391e+00
8.648e-01,3.158e+00
8.689e-01,2.779e+00
8.729e-01,2.704e+00
8.769e-01,2.256e+00
8.810e-01,1.936e+00
8.850e-01,1.730e+00
8.891e-01,1.450e+00
8.931e-01,1.229e+00
8.971e-01,9.022e-01
9.012e-01,7.361e-01
9.052e-01,4.808e-01
9.092e-01,3.693e-01
9.133e-01,1.983e-01
9.173e-01,1.264e-01
9.213e-01,5.949e-02
9.254e-01,4.214e-02
9.294e-01,1.239e-02
9.334e-01,0.000e+00
9.375e-01,2.479e-03
9.415e-01,0.000e+00
9.455e-01,0.000e+00
9.496e-01,0.000e+00
9.536e-01,0.000e+00
9.576e-01,0.000e+00
9.617e-01,0.000e+00
9.657e-01,0.000e+00
9.697e-01,0.000e+00
9.738e-01,0.000e+00
9.778e-01,0.000e+00
9.818e-01,0.000e+00
9.859e-01,0.000e+00
9.899e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
