transmittance,probability_density
2.283e-01,3.056e-02
2.299e-01,1.222e-02
2.315e-01,1.222e-02
2.332e-01,1.222e-02
2.348e-01,1.833e-02
2.364e-01,0.000e+00
2.381e-01,6.112e-03
2.397e-01,0.000e+00
2.413e-01,0.000e+00
2.430e-01,0.000e+00
2.446e-01,6.112e-03
2.463e-01,0.000e+00
2.479e-01,6.112e-03
2.495e-01,0.000e+00
2.512e-01,0.000e+00
2.528e-01,6.112e-03
2.544e-01,0.000e+00
2.561e-01,6.112e-03
2.577e-01,0.000e+00
2.593e-01,0.000e+00
2.610e-01,0.000e+00
2.626e-01,0.000e+00
2.643e-01,0.000e+00
2.659e-01,0.000e+00
2.675e-01,0.000e+00
2.692e-01,0.000e+00
2.708e-01,0.000e+00
2.724e-01,0.000e+00
2.741e-01,0.000e+00
2.757e-01,0.000e+00
2.773e-01,0.000e+00
2.790e-01,0.000e+00
2.806e-01,0.000e+00
2.823e-01,0.000e+00
2.839e-01,0.000e+00
2.855e-01,0.000e+00
2.872e-01,0.000e+00
2.888e-01,0.000e+00
2.904e-01,0.000e+00
2.921e-01,0.000e+00
2.937e-01,0.000e+00
2.953e-01,0.000e+00
2.970e-01,6.112e-03
2.986e-01,0.000e+00
3.003e-01,0.000e+00
3.019e-01,0.000e+00
3.035e-01,0.000e+00
3.052e-01,0.000e+00
3.068e-01,0.000e+00
3.084e-01,0.000e+00
3.101e-01,0.000e+00
3.117e-01,0.000e+00
3.133e-01,0.000e+00
3.150e-01,0.000e+00
3.166e-01,0.000e+00
3.183e-01,0.000e+00
3.199e-01,0.000e+00
3.215e-01,0.000e+00
3.232e-01,0.000e+00
3.248e-01,0.000e+00
3.264e-01,0.000e+00
