transmittance,probability_density
7.369e-02,2.434e-01
7.439e-02,1.718e-01
7.509e-02,2.147e-01
7.579e-02,2.291e-01
7.649e-02,2.434e-01
7.718e-02,1.575e-01
7.788e-02,2.004e-01
7.858e-02,1.575e-01
7.928e-02,1.288e-01
7.998e-02,1.861e-01
8.068e-02,1.002e-01
8.138e-02,1.575e-01
8.207e-02,7.158e-02
8.277e-02,1.432e-01
8.347e-02,7.158e-02
8.417e-02,5.727e-02
8.487e-02,8.590e-02
8.557e-02,2.863e-02
8.626e-02,2.863e-02
8.696e-02,4.295e-02
8.766e-02,7.158e-02
8.836e-02,7.158e-02
8.906e-02,2.863e-02
8.976e-02,2.863e-02
9.046e-02,5.727e-02
9.115e-02,1.002e-01
9.185e-02,1.432e-02
9.255e-02,5.727e-02
9.325e-02,7.158e-02
9.395e-02,1.432e-02
9.465e-02,1.432e-02
9.535e-02,2.863e-02
9.604e-02,2.863e-02
9.674e-02,0.000e+00
9.744e-02,0.000e+00
9.814e-02,1.432e-02
9.884e-02,0.000e+00
9.954e-02,0.000e+00
1.002e-01,0.000e+00
1.009e-01,1.432e-02
1.016e-01,1.432e-02
1.023e-01,0.000e+00
1.030e-01,1.432e-02
1.037e-01,0.000e+00
1.044e-01,0.000e+00
1.051e-01,1.432e-02
1.058e-01,0.000e+00
1.065e-01,0.000e+00
1.072e-01,1.432e-02
1.079e-01,0.000e+00
1.086e-01,1.432e-02
1.093e-01,0.000e+00
1.100e-01,0.000e+00
1.107e-01,0.000e+00
1.114e-01,0.000e+00
1.121e-01,0.000e+00
1.128e-01,0.000e+00
1.135e-01,0.000e+00
1.142e-01,0.000e+00
1.149e-01,0.000e+00
1.156e-01,0.000e+00
1.163e-01,0.000e+00
1.170e-01,0.000e+00
1.177e-01,0.000e+00
1.184e-01,0.000e+00
1.191e-01,0.000e+00
1.198e-01,0.000e+00
1.205e-01,0.000e+00
1.212e-01,0.000e+00
1.219e-01,0.000e+00
1.226e-01,0.000e+00
1.233e-01,0.000e+00
1.240e-01,0.000e+00
1.247e-01,0.000e+00
1.254e-01,0.000e+00
1.261e-01,0.000e+00
1.268e-01,1.432e-02
1.275e-01,0.000e+00
1.282e-01,0.000e+00
1.289e-01,0.000e+00
1.296e-01,0.000e+00
1.303e-01,0.000e+00
1.310e-01,0.000e+00
1.317e-01,0.000e+00
1.324e-01,0.000e+00
1.331e-01,0.000e+00
1.338e-01,0.000e+00
1.345e-01,0.000e+00
1.352e-01,0.000e+00
1.359e-01,0.000e+00
1.366e-01,0.000e+00
1.373e-01,0.000e+00
1.380e-01,0.000e+00
1.387e-01,0.000e+00
1.394e-01,0.000e+00
