transmittance,probability_density
8.477e-01,1.305e+00
8.522e-01,1.255e+00
8.566e-01,1.099e+00
8.610e-01,8.792e-01
8.654e-01,7.274e-01
8.698e-01,6.299e-01
8.742e-01,5.030e-01
8.786e-01,4.260e-01
8.831e-01,2.991e-01
8.875e-01,2.062e-01
8.919e-01,1.224e-01
8.963e-01,1.156e-01
9.007e-01,5.438e-02
9.051e-01,4.758e-02
9.095e-01,2.266e-02
9.139e-01,6.798e-03
9.184e-01,4.532e-03
9.228e-01,0.000e+00
9.272e-01,0.000e+00
9.316e-01,0.000e+00
9.360e-01,0.000e+00
9.404e-01,0.000e+00
9.448e-01,0.000e+00
9.492e-01,0.000e+00
9.537e-01,0.000e+00
9.581e-01,0.000e+00
9.625e-01,0.000e+00
9.669e-01,0.000e+00
9.713e-01,0.000e+00
9.757e-01,0.000e+00
9.801e-01,0.000e+00
9.846e-01,0.000e+00
9.890e-01,0.000e+00
9.934e-01,0.000e+00
9.978e-01,0.000e+00
