transmittance,probability_density
9.298e-01,8.171e+00
9.317e-01,9.746e+00
9.335e-01,1.085e+01
9.353e-01,1.304e+01
9.371e-01,1.393e+01
9.390e-01,1.624e+01
9.408e-01,1.875e+01
9.426e-01,2.175e+01
9.444e-01,2.286e+01
9.462e-01,2.565e+01
9.481e-01,2.856e+01
9.499e-01,3.140e+01
9.517e-01,3.616e+01
9.535e-01,3.586e+01
9.554e-01,3.605e+01
9.572e-01,3.495e+01
9.590e-01,3.458e+01
9.608e-01,2.814e+01
9.626e-01,2.367e+01
9.645e-01,1.757e+01
9.663e-01,1.105e+01
9.681e-01,6.667e+00
9.699e-01,2.513e+00
9.718e-01,9.329e-01
9.736e-01,2.579e-01
9.754e-01,2.744e-02
9.772e-01,0.000e+00
9.790e-01,0.000e+00
9.809e-01,0.000e+00
9.827e-01,0.000e+00
9.845e-01,0.000e+00
9.863e-01,0.000e+00
9.882e-01,0.000e+00
9.900e-01,0.000e+00
9.918e-01,0.000e+00
9.936e-01,0.000e+00
9.954e-01,0.000e+00
9.973e-01,0.000e+00
9.991e-01,0.000e+00
