transmittance,probability_density
7.513e-01,2.885e+00
7.549e-01,2.890e+00
7.586e-01,2.999e+00
7.623e-01,3.324e+00
7.660e-01,3.346e+00
7.697e-01,3.558e+00
7.734e-01,3.506e+00
7.771e-01,3.712e+00
7.807e-01,4.005e+00
7.844e-01,4.250e+00
7.881e-01,4.437e+00
7.918e-01,4.193e+00
7.955e-01,4.507e+00
7.992e-01,4.624e+00
8.029e-01,4.801e+00
8.065e-01,5.066e+00
8.102e-01,5.332e+00
8.139e-01,5.471e+00
8.176e-01,5.525e+00
8.213e-01,5.647e+00
8.250e-01,5.745e+00
8.286e-01,5.921e+00
8.323e-01,6.052e+00
8.360e-01,6.429e+00
8.397e-01,6.410e+00
8.434e-01,6.334e+00
8.471e-01,6.399e+00
8.508e-01,6.478e+00
8.544e-01,6.486e+00
8.581e-01,6.507e+00
8.618e-01,6.445e+00
8.655e-01,6.423e+00
8.692e-01,6.106e+00
8.729e-01,5.924e+00
8.766e-01,5.620e+00
8.802e-01,5.647e+00
8.839e-01,5.419e+00
8.876e-01,5.007e+00
8.913e-01,4.687e+00
8.950e-01,4.171e+00
8.987e-01,3.878e+00
9.023e-01,3.148e+00
9.060e-01,2.749e+00
9.097e-01,2.258e+00
9.134e-01,1.777e+00
9.171e-01,1.381e+00
9.208e-01,9.389e-01
9.245e-01,5.862e-01
9.281e-01,3.745e-01
9.318e-01,1.465e-01
9.355e-01,9.498e-02
9.392e-01,4.342e-02
9.429e-01,1.357e-02
9.466e-01,0.000e+00
9.503e-01,0.000e+00
9.539e-01,0.000e+00
9.576e-01,0.000e+00
9.613e-01,0.000e+00
9.650e-01,0.000e+00
9.687e-01,0.000e+00
9.724e-01,0.000e+00
9.760e-01,0.000e+00
9.797e-01,0.000e+00
9.834e-01,0.000e+00
9.871e-01,0.000e+00
9.908e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
