transmittance,probability_density
8.768e-01,1.259e-01
8.786e-01,9.729e-02
8.803e-01,1.545e-01
8.821e-01,1.774e-01
8.838e-01,1.831e-01
8.856e-01,2.575e-01
8.873e-01,2.518e-01
8.890e-01,3.148e-01
8.908e-01,4.006e-01
8.925e-01,3.835e-01
8.943e-01,4.464e-01
8.960e-01,4.407e-01
8.978e-01,6.353e-01
8.995e-01,7.440e-01
9.013e-01,6.582e-01
9.030e-01,8.985e-01
9.048e-01,8.814e-01
9.065e-01,9.615e-01
9.083e-01,1.276e+00
9.100e-01,1.488e+00
9.118e-01,1.711e+00
9.135e-01,1.900e+00
9.153e-01,2.203e+00
9.170e-01,2.186e+00
9.188e-01,2.867e+00
9.205e-01,2.953e+00
9.222e-01,3.754e+00
9.240e-01,4.304e+00
9.257e-01,4.676e+00
9.275e-01,5.357e+00
9.292e-01,6.519e+00
9.310e-01,7.211e+00
9.327e-01,8.642e+00
9.345e-01,9.621e+00
9.362e-01,1.079e+01
9.380e-01,1.347e+01
9.397e-01,1.383e+01
9.415e-01,1.730e+01
9.432e-01,1.918e+01
9.450e-01,2.253e+01
9.467e-01,2.363e+01
9.485e-01,2.835e+01
9.502e-01,2.994e+01
9.520e-01,3.487e+01
9.537e-01,3.605e+01
9.554e-01,4.037e+01
9.572e-01,3.788e+01
9.589e-01,3.892e+01
9.607e-01,3.439e+01
9.624e-01,3.139e+01
9.642e-01,2.413e+01
9.659e-01,1.893e+01
9.677e-01,1.074e+01
9.694e-01,6.227e+00
9.712e-01,2.495e+00
9.729e-01,8.413e-01
9.747e-01,2.347e-01
9.764e-01,2.289e-02
9.782e-01,0.000e+00
9.799e-01,0.000e+00
9.817e-01,0.000e+00
9.834e-01,0.000e+00
9.851e-01,0.000e+00
9.869e-01,0.000e+00
9.886e-01,0.000e+00
9.904e-01,0.000e+00
9.921e-01,0.000e+00
9.939e-01,0.000e+00
9.956e-01,0.000e+00
9.974e-01,0.000e+00
9.991e-01,0.000e+00
