transmittance,probability_density
1.696e-01,0.000e+00
1.708e-01,0.000e+00
1.719e-01,0.000e+00
1.730e-01,0.000e+00
1.742e-01,8.813e-03
1.753e-01,0.000e+00
1.764e-01,8.813e-03
1.776e-01,0.000e+00
1.787e-01,8.813e-03
1.798e-01,8.813e-03
1.810e-01,0.000e+00
1.821e-01,0.000e+00
1.832e-01,0.000e+00
1.844e-01,0.000e+00
1.855e-01,0.000e+00
1.866e-01,0.000e+00
1.878e-01,0.000e+00
1.889e-01,0.000e+00
1.901e-01,0.000e+00
1.912e-01,0.000e+00
1.923e-01,0.000e+00
1.935e-01,0.000e+00
1.946e-01,0.000e+00
1.957e-01,0.000e+00
1.969e-01,0.000e+00
1.980e-01,0.000e+00
1.991e-01,0.000e+00
2.003e-01,0.000e+00
2.014e-01,0.000e+00
2.025e-01,0.000e+00
2.037e-01,0.000e+00
2.048e-01,0.000e+00
2.059e-01,8.813e-03
2.071e-01,0.000e+00
2.082e-01,0.000e+00
2.093e-01,0.000e+00
2.105e-01,0.000e+00
2.116e-01,0.000e+00
2.127e-01,0.000e+00
2.139e-01,0.000e+00
2.150e-01,0.000e+00
2.162e-01,0.000e+00
2.173e-01,0.000e+00
2.184e-01,0.000e+00
2.196e-01,0.000e+00
2.207e-01,0.000e+00
2.218e-01,0.000e+00
2.230e-01,0.000e+00
2.241e-01,0.000e+00
2.252e-01,0.000e+00
2.264e-01,0.000e+00
