transmittance,probability_density
9.417e-01,2.417e+01
9.437e-01,2.501e+01
9.457e-01,2.856e+01
9.477e-01,3.109e+01
9.496e-01,3.184e+01
9.516e-01,3.008e+01
9.536e-01,3.127e+01
9.556e-01,2.896e+01
9.575e-01,2.555e+01
9.595e-01,1.999e+01
9.615e-01,1.636e+01
9.635e-01,1.034e+01
9.654e-01,6.110e+00
9.674e-01,2.521e+00
9.694e-01,1.028e+00
9.714e-01,2.835e-01
9.733e-01,4.556e-02
9.753e-01,0.000e+00
9.773e-01,0.000e+00
9.793e-01,0.000e+00
9.812e-01,0.000e+00
9.832e-01,0.000e+00
9.852e-01,0.000e+00
9.872e-01,0.000e+00
9.891e-01,0.000e+00
9.911e-01,0.000e+00
9.931e-01,0.000e+00
9.951e-01,0.000e+00
9.970e-01,0.000e+00
9.990e-01,0.000e+00
