transmittance,probability_density
4.020e-01,1.446e+00
4.061e-01,1.343e+00
4.101e-01,1.279e+00
4.142e-01,1.296e+00
4.183e-01,1.250e+00
4.224e-01,1.255e+00
4.265e-01,1.125e+00
4.305e-01,1.120e+00
4.346e-01,9.679e-01
4.387e-01,9.556e-01
4.428e-01,9.532e-01
4.469e-01,9.434e-01
4.510e-01,8.037e-01
4.550e-01,8.282e-01
4.591e-01,7.572e-01
4.632e-01,7.474e-01
4.673e-01,7.033e-01
4.714e-01,6.592e-01
4.754e-01,6.984e-01
4.795e-01,5.709e-01
4.836e-01,5.856e-01
4.877e-01,5.489e-01
4.918e-01,4.852e-01
4.958e-01,4.582e-01
4.999e-01,4.435e-01
5.040e-01,4.166e-01
5.081e-01,3.676e-01
5.122e-01,4.092e-01
5.162e-01,3.382e-01
5.203e-01,3.185e-01
5.244e-01,2.842e-01
5.285e-01,2.989e-01
5.326e-01,2.744e-01
5.367e-01,2.401e-01
5.407e-01,2.475e-01
5.448e-01,2.328e-01
5.489e-01,2.083e-01
5.530e-01,1.764e-01
5.571e-01,1.813e-01
5.611e-01,1.544e-01
5.652e-01,1.470e-01
5.693e-01,1.519e-01
5.734e-01,1.201e-01
5.775e-01,1.299e-01
5.815e-01,1.323e-01
5.856e-01,8.821e-02
5.897e-01,1.152e-01
5.938e-01,8.331e-02
5.979e-01,1.152e-01
6.019e-01,7.351e-02
6.060e-01,6.616e-02
6.101e-01,7.351e-02
6.142e-01,6.861e-02
6.183e-01,4.656e-02
6.224e-01,3.921e-02
6.264e-01,3.431e-02
6.305e-01,4.901e-02
6.346e-01,3.185e-02
6.387e-01,1.470e-02
6.428e-01,3.185e-02
6.468e-01,2.450e-02
6.509e-01,2.450e-02
6.550e-01,1.470e-02
6.591e-01,2.450e-02
6.632e-01,1.470e-02
6.672e-01,2.205e-02
6.713e-01,2.450e-02
6.754e-01,4.901e-03
6.795e-01,9.802e-03
6.836e-01,2.450e-03
6.876e-01,1.470e-02
6.917e-01,9.802e-03
6.958e-01,2.450e-03
6.999e-01,7.351e-03
7.040e-01,0.000e+00
7.081e-01,0.000e+00
7.121e-01,0.000e+00
7.162e-01,4.901e-03
7.203e-01,0.000e+00
7.244e-01,0.000e+00
7.285e-01,0.000e+00
7.325e-01,0.000e+00
7.366e-01,2.450e-03
7.407e-01,2.450e-03
7.448e-01,0.000e+00
7.489e-01,0.000e+00
7.529e-01,0.000e+00
7.570e-01,0.000e+00
7.611e-01,0.000e+00
7.652e-01,0.000e+00
7.693e-01,0.000e+00
7.733e-01,0.000e+00
7.774e-01,0.000e+00
7.815e-01,0.000e+00
7.856e-01,0.000e+00
7.897e-01,0.000e+00
7.938e-01,0.000e+00
7.978e-01,0.000e+00
8.019e-01,0.000e+00
8.060e-01,0.000e+00
8.101e-01,0.000e+00
8.142e-01,0.000e+00
