transmittance,probability_density
5.875e-01,1.328e+00
5.925e-01,1.285e+00
5.975e-01,1.242e+00
6.025e-01,1.198e+00
6.075e-01,1.156e+00
6.125e-01,1.113e+00
6.175e-01,1.072e+00
6.225e-01,1.030e+00
6.275e-01,9.892e-01
6.325e-01,9.489e-01
6.375e-01,9.092e-01
6.425e-01,8.701e-01
6.475e-01,8.318e-01
6.525e-01,7.942e-01
6.575e-01,7.574e-01
6.625e-01,7.214e-01
6.675e-01,6.862e-01
6.725e-01,6.519e-01
6.775e-01,6.184e-01
6.825e-01,5.859e-01
6.875e-01,5.543e-01
6.925e-01,5.236e-01
6.975e-01,4.939e-01
7.025e-01,4.652e-01
7.075e-01,4.374e-01
7.125e-01,4.107e-01
7.175e-01,3.849e-01
7.225e-01,3.601e-01
7.275e-01,3.363e-01
7.325e-01,3.135e-01
7.375e-01,2.917e-01
7.425e-01,2.709e-01
7.475e-01,2.510e-01
7.525e-01,2.322e-01
7.575e-01,2.142e-01
7.625e-01,1.972e-01
7.675e-01,1.811e-01
7.725e-01,1.660e-01
7.775e-01,1.517e-01
7.825e-01,1.382e-01
7.875e-01,1.256e-01
7.925e-01,1.138e-01
7.975e-01,1.029e-01
8.025e-01,9.263e-02
8.075e-01,8.314e-02
8.125e-01,7.436e-02
8.175e-01,6.626e-02
8.225e-01,5.882e-02
8.275e-01,5.200e-02
8.325e-01,4.577e-02
8.375e-01,4.010e-02
8.425e-01,3.496e-02
8.475e-01,3.033e-02
8.525e-01,2.616e-02
8.575e-01,2.244e-02
8.625e-01,1.912e-02
8.675e-01,1.619e-02
8.725e-01,1.360e-02
8.775e-01,1.134e-02
8.825e-01,9.381e-03
8.875e-01,7.687e-03
8.925e-01,6.236e-03
8.975e-01,5.004e-03
9.025e-01,3.968e-03
9.075e-01,3.105e-03
9.125e-01,2.394e-03
9.175e-01,1.816e-03
9.225e-01,1.353e-03
9.275e-01,9.869e-04
9.325e-01,7.031e-04
9.375e-01,4.874e-04
9.425e-01,3.273e-04
9.475e-01,2.117e-04
9.525e-01,1.309e-04
9.575e-01,7.657e-05
9.625e-01,4.183e-05
9.675e-01,2.092e-05
9.725e-01,9.304e-06
9.775e-01,3.509e-06
9.825e-01,1.033e-06
9.875e-01,2.007e-07
9.925e-01,1.671e-08
9.975e-01,8.089e-11
