transmittance,probability_density
7.041e-01,2.328e-01
7.083e-01,2.496e-01
7.125e-01,2.678e-01
7.167e-01,2.873e-01
7.209e-01,3.085e-01
7.251e-01,3.313e-01
7.293e-01,3.559e-01
7.335e-01,3.825e-01
7.377e-01,4.113e-01
7.419e-01,4.423e-01
7.461e-01,4.760e-01
7.503e-01,5.123e-01
7.545e-01,5.517e-01
7.587e-01,5.944e-01
7.629e-01,6.406e-01
7.671e-01,6.907e-01
7.712e-01,7.452e-01
7.754e-01,8.043e-01
7.796e-01,8.686e-01
7.838e-01,9.386e-01
7.880e-01,1.015e+00
7.922e-01,1.098e+00
7.964e-01,1.189e+00
8.006e-01,1.288e+00
8.048e-01,1.396e+00
8.090e-01,1.515e+00
8.132e-01,1.645e+00
8.174e-01,1.788e+00
8.216e-01,1.944e+00
8.258e-01,2.116e+00
8.300e-01,2.305e+00
8.342e-01,2.512e+00
8.384e-01,2.739e+00
8.426e-01,2.987e+00
8.468e-01,3.260e+00
8.510e-01,3.557e+00
8.552e-01,3.881e+00
8.594e-01,4.233e+00
8.636e-01,4.612e+00
8.678e-01,5.020e+00
8.720e-01,5.455e+00
8.762e-01,5.914e+00
8.804e-01,6.395e+00
8.846e-01,6.891e+00
8.888e-01,7.395e+00
8.930e-01,7.896e+00
8.972e-01,8.382e+00
9.014e-01,8.838e+00
9.056e-01,9.244e+00
9.098e-01,9.580e+00
9.140e-01,9.824e+00
9.182e-01,9.953e+00
9.224e-01,9.944e+00
9.265e-01,9.779e+00
9.307e-01,9.443e+00
9.349e-01,8.931e+00
9.391e-01,8.246e+00
9.433e-01,7.406e+00
9.475e-01,6.440e+00
9.517e-01,5.392e+00
9.559e-01,4.316e+00
9.601e-01,3.273e+00
9.643e-01,2.325e+00
9.685e-01,1.521e+00
9.727e-01,8.958e-01
9.769e-01,4.592e-01
9.811e-01,1.941e-01
9.853e-01,6.165e-02
9.895e-01,1.220e-02
9.937e-01,9.394e-04
9.979e-01,3.320e-06
