transmittance,probability_density
5.325e-01,1.340e+00
5.375e-01,1.385e+00
5.425e-01,1.432e+00
5.475e-01,1.479e+00
5.525e-01,1.527e+00
5.575e-01,1.576e+00
5.625e-01,1.626e+00
5.675e-01,1.677e+00
5.725e-01,1.728e+00
5.775e-01,1.781e+00
5.825e-01,1.833e+00
5.875e-01,1.887e+00
5.925e-01,1.941e+00
5.975e-01,1.996e+00
6.025e-01,2.051e+00
6.075e-01,2.107e+00
6.125e-01,2.162e+00
6.175e-01,2.218e+00
6.225e-01,2.274e+00
6.275e-01,2.330e+00
6.325e-01,2.385e+00
6.375e-01,2.441e+00
6.425e-01,2.495e+00
6.475e-01,2.549e+00
6.525e-01,2.602e+00
6.575e-01,2.653e+00
6.625e-01,2.704e+00
6.675e-01,2.752e+00
6.725e-01,2.799e+00
6.775e-01,2.844e+00
6.825e-01,2.886e+00
6.875e-01,2.926e+00
6.925e-01,2.963e+00
6.975e-01,2.997e+00
7.025e-01,3.027e+00
7.075e-01,3.054e+00
7.125e-01,3.077e+00
7.175e-01,3.096e+00
7.225e-01,3.110e+00
7.275e-01,3.120e+00
7.325e-01,3.124e+00
7.375e-01,3.124e+00
7.425e-01,3.118e+00
7.475e-01,3.107e+00
7.525e-01,3.090e+00
7.575e-01,3.067e+00
7.625e-01,3.039e+00
7.675e-01,3.004e+00
7.725e-01,2.964e+00
7.775e-01,2.917e+00
7.825e-01,2.864e+00
7.875e-01,2.806e+00
7.925e-01,2.741e+00
7.975e-01,2.671e+00
8.025e-01,2.595e+00
8.075e-01,2.514e+00
8.125e-01,2.428e+00
8.175e-01,2.338e+00
8.225e-01,2.243e+00
8.275e-01,2.144e+00
8.325e-01,2.041e+00
8.375e-01,1.936e+00
8.425e-01,1.829e+00
8.475e-01,1.719e+00
8.525e-01,1.609e+00
8.575e-01,1.498e+00
8.625e-01,1.387e+00
8.675e-01,1.276e+00
8.725e-01,1.168e+00
8.775e-01,1.061e+00
8.825e-01,9.568e-01
8.875e-01,8.562e-01
8.925e-01,7.596e-01
8.975e-01,6.677e-01
9.025e-01,5.808e-01
9.075e-01,4.996e-01
9.125e-01,4.243e-01
9.175e-01,3.554e-01
9.225e-01,2.930e-01
9.275e-01,2.373e-01
9.325e-01,1.883e-01
9.375e-01,1.460e-01
9.425e-01,1.102e-01
9.475e-01,8.052e-02
9.525e-01,5.662e-02
9.575e-01,3.799e-02
9.625e-01,2.405e-02
9.675e-01,1.412e-02
9.725e-01,7.499e-03
9.775e-01,3.462e-03
9.825e-01,1.295e-03
9.875e-01,3.402e-04
9.925e-01,4.346e-05
9.975e-01,4.947e-07
