transmittance,probability_density
7.746e-01,2.374e-02
7.777e-01,2.561e-02
7.808e-01,2.762e-02
7.839e-01,2.981e-02
7.870e-01,3.218e-02
7.901e-01,3.474e-02
7.932e-01,3.753e-02
7.964e-01,4.057e-02
7.995e-01,4.387e-02
8.026e-01,4.748e-02
8.057e-01,5.143e-02
8.088e-01,5.575e-02
8.119e-01,6.050e-02
8.150e-01,6.572e-02
8.181e-01,7.148e-02
8.212e-01,7.784e-02
8.243e-01,8.489e-02
8.274e-01,9.271e-02
8.306e-01,1.014e-01
8.337e-01,1.111e-01
8.368e-01,1.219e-01
8.399e-01,1.341e-01
8.430e-01,1.477e-01
8.461e-01,1.630e-01
8.492e-01,1.803e-01
8.523e-01,1.998e-01
8.554e-01,2.220e-01
8.585e-01,2.470e-01
8.616e-01,2.756e-01
8.648e-01,3.081e-01
8.679e-01,3.452e-01
8.710e-01,3.877e-01
8.741e-01,4.364e-01
8.772e-01,4.924e-01
8.803e-01,5.569e-01
8.834e-01,6.314e-01
8.865e-01,7.177e-01
8.896e-01,8.180e-01
8.927e-01,9.348e-01
8.958e-01,1.071e+00
8.990e-01,1.232e+00
9.021e-01,1.421e+00
9.052e-01,1.646e+00
9.083e-01,1.913e+00
9.114e-01,2.234e+00
9.145e-01,2.621e+00
9.176e-01,3.090e+00
9.207e-01,3.664e+00
9.238e-01,4.369e+00
9.269e-01,5.240e+00
9.300e-01,6.319e+00
9.332e-01,7.654e+00
9.363e-01,9.298e+00
9.394e-01,1.130e+01
9.425e-01,1.368e+01
9.456e-01,1.644e+01
9.487e-01,1.946e+01
9.518e-01,2.254e+01
9.549e-01,2.531e+01
9.580e-01,2.729e+01
9.611e-01,2.792e+01
9.642e-01,2.674e+01
9.674e-01,2.361e+01
9.705e-01,1.886e+01
9.736e-01,1.335e+01
9.767e-01,8.142e+00
9.798e-01,4.146e+00
9.829e-01,1.695e+00
9.860e-01,5.308e-01
9.891e-01,1.196e-01
9.922e-01,1.723e-02
9.953e-01,1.096e-03
9.984e-01,4.475e-06
