transmittance,probability_density
7.770e-01,5.738e-03
7.814e-01,5.061e-03
7.858e-01,4.451e-03
7.902e-01,3.904e-03
7.946e-01,3.413e-03
7.990e-01,2.975e-03
8.034e-01,2.584e-03
8.078e-01,2.238e-03
8.122e-01,1.930e-03
8.166e-01,1.659e-03
8.210e-01,1.420e-03
8.254e-01,1.211e-03
8.298e-01,1.028e-03
8.342e-01,8.683e-04
8.386e-01,7.302e-04
8.430e-01,6.110e-04
8.474e-01,5.085e-04
8.518e-01,4.208e-04
8.562e-01,3.461e-04
8.606e-01,2.829e-04
8.650e-01,2.297e-04
8.694e-01,1.852e-04
8.738e-01,1.481e-04
8.782e-01,1.175e-04
