transmittance,probability_density
7.273e-01,1.637e-01
7.313e-01,1.758e-01
7.353e-01,1.891e-01
7.393e-01,2.035e-01
7.432e-01,2.192e-01
7.472e-01,2.362e-01
7.512e-01,2.549e-01
7.552e-01,2.752e-01
7.592e-01,2.973e-01
7.631e-01,3.215e-01
7.671e-01,3.479e-01
7.711e-01,3.767e-01
7.751e-01,4.082e-01
7.791e-01,4.426e-01
7.830e-01,4.803e-01
7.870e-01,5.215e-01
7.910e-01,5.666e-01
7.950e-01,6.161e-01
7.990e-01,6.705e-01
8.029e-01,7.302e-01
8.069e-01,7.959e-01
8.109e-01,8.682e-01
8.149e-01,9.480e-01
8.189e-01,1.036e+00
8.228e-01,1.133e+00
8.268e-01,1.241e+00
8.308e-01,1.361e+00
8.348e-01,1.494e+00
8.388e-01,1.642e+00
8.428e-01,1.807e+00
8.467e-01,1.991e+00
8.507e-01,2.197e+00
8.547e-01,2.428e+00
8.587e-01,2.685e+00
8.627e-01,2.974e+00
8.666e-01,3.297e+00
8.706e-01,3.658e+00
8.746e-01,4.062e+00
8.786e-01,4.510e+00
8.826e-01,5.007e+00
8.865e-01,5.554e+00
8.905e-01,6.152e+00
8.945e-01,6.799e+00
8.985e-01,7.491e+00
9.025e-01,8.219e+00
9.064e-01,8.970e+00
9.104e-01,9.725e+00
9.144e-01,1.046e+01
9.184e-01,1.113e+01
9.224e-01,1.172e+01
9.264e-01,1.216e+01
9.303e-01,1.241e+01
9.343e-01,1.243e+01
9.383e-01,1.218e+01
9.423e-01,1.162e+01
9.463e-01,1.076e+01
9.502e-01,9.616e+00
9.542e-01,8.239e+00
9.582e-01,6.717e+00
9.622e-01,5.157e+00
9.662e-01,3.681e+00
9.701e-01,2.400e+00
9.741e-01,1.394e+00
9.781e-01,6.962e-01
9.821e-01,2.826e-01
9.861e-01,8.473e-02
9.900e-01,1.556e-02
9.940e-01,1.098e-03
9.980e-01,3.648e-06
