transmittance,probability_density
2.872e-01,2.487e-01
2.900e-01,2.343e-01
2.928e-01,2.207e-01
2.957e-01,2.078e-01
2.985e-01,1.956e-01
3.013e-01,1.841e-01
3.041e-01,1.732e-01
3.070e-01,1.629e-01
3.098e-01,1.531e-01
3.126e-01,1.439e-01
3.155e-01,1.352e-01
3.183e-01,1.270e-01
3.211e-01,1.192e-01
3.239e-01,1.119e-01
3.268e-01,1.050e-01
3.296e-01,9.853e-02
3.324e-01,9.240e-02
3.353e-01,8.662e-02
3.381e-01,8.117e-02
3.409e-01,7.605e-02
3.437e-01,7.122e-02
3.466e-01,6.668e-02
3.494e-01,6.241e-02
3.522e-01,5.839e-02
3.551e-01,5.461e-02
3.579e-01,5.106e-02
3.607e-01,4.772e-02
3.636e-01,4.459e-02
3.664e-01,4.164e-02
3.692e-01,3.888e-02
3.720e-01,3.629e-02
3.749e-01,3.386e-02
3.777e-01,3.158e-02
3.805e-01,2.944e-02
3.834e-01,2.744e-02
3.862e-01,2.556e-02
3.890e-01,2.381e-02
3.918e-01,2.216e-02
3.947e-01,2.063e-02
3.975e-01,1.919e-02
4.003e-01,1.784e-02
4.032e-01,1.659e-02
4.060e-01,1.541e-02
4.088e-01,1.431e-02
4.116e-01,1.329e-02
4.145e-01,1.233e-02
4.173e-01,1.144e-02
4.201e-01,1.061e-02
4.230e-01,9.836e-03
4.258e-01,9.114e-03
4.286e-01,8.442e-03
4.315e-01,7.815e-03
4.343e-01,7.232e-03
4.371e-01,6.690e-03
4.399e-01,6.186e-03
4.428e-01,5.717e-03
4.456e-01,5.282e-03
4.484e-01,4.877e-03
4.513e-01,4.502e-03
4.541e-01,4.153e-03
4.569e-01,3.830e-03
4.597e-01,3.530e-03
4.626e-01,3.252e-03
4.654e-01,2.995e-03
4.682e-01,2.757e-03
4.711e-01,2.536e-03
4.739e-01,2.332e-03
4.767e-01,2.144e-03
4.795e-01,1.969e-03
4.824e-01,1.808e-03
4.852e-01,1.659e-03
4.880e-01,1.522e-03
4.909e-01,1.396e-03
4.937e-01,1.279e-03
4.965e-01,1.171e-03
4.994e-01,1.072e-03
5.022e-01,9.808e-04
5.050e-01,8.968e-04
5.078e-01,8.196e-04
5.107e-01,7.486e-04
5.135e-01,6.833e-04
5.163e-01,6.234e-04
5.192e-01,5.685e-04
5.220e-01,5.180e-04
5.248e-01,4.718e-04
5.276e-01,4.295e-04
5.305e-01,3.907e-04
5.333e-01,3.552e-04
5.361e-01,3.227e-04
5.390e-01,2.930e-04
5.418e-01,2.659e-04
5.446e-01,2.411e-04
5.475e-01,2.185e-04
5.503e-01,1.979e-04
5.531e-01,1.791e-04
5.559e-01,1.620e-04
5.588e-01,1.465e-04
5.616e-01,1.323e-04
5.644e-01,1.194e-04
