transmittance,probability_density
4.125e-01,2.290e+00
4.175e-01,2.309e+00
4.225e-01,2.327e+00
4.275e-01,2.343e+00
4.325e-01,2.357e+00
4.375e-01,2.370e+00
4.425e-01,2.380e+00
4.475e-01,2.389e+00
4.525e-01,2.396e+00
4.575e-01,2.401e+00
4.625e-01,2.405e+00
4.675e-01,2.406e+00
4.725e-01,2.406e+00
4.775e-01,2.403e+00
4.825e-01,2.399e+00
4.875e-01,2.393e+00
4.925e-01,2.384e+00
4.975e-01,2.374e+00
5.025e-01,2.362e+00
5.075e-01,2.348e+00
5.125e-01,2.332e+00
5.175e-01,2.314e+00
5.225e-01,2.295e+00
5.275e-01,2.274e+00
5.325e-01,2.251e+00
5.375e-01,2.226e+00
5.425e-01,2.199e+00
5.475e-01,2.171e+00
5.525e-01,2.142e+00
5.575e-01,2.111e+00
5.625e-01,2.078e+00
5.675e-01,2.044e+00
5.725e-01,2.009e+00
5.775e-01,1.973e+00
5.825e-01,1.935e+00
5.875e-01,1.897e+00
5.925e-01,1.857e+00
5.975e-01,1.816e+00
6.025e-01,1.775e+00
6.075e-01,1.732e+00
6.125e-01,1.689e+00
6.175e-01,1.646e+00
6.225e-01,1.602e+00
6.275e-01,1.557e+00
6.325e-01,1.512e+00
6.375e-01,1.466e+00
6.425e-01,1.421e+00
6.475e-01,1.375e+00
6.525e-01,1.329e+00
6.575e-01,1.283e+00
6.625e-01,1.237e+00
6.675e-01,1.191e+00
6.725e-01,1.146e+00
6.775e-01,1.101e+00
6.825e-01,1.056e+00
6.875e-01,1.012e+00
6.925e-01,9.679e-01
6.975e-01,9.246e-01
7.025e-01,8.819e-01
7.075e-01,8.400e-01
7.125e-01,7.988e-01
7.175e-01,7.584e-01
7.225e-01,7.188e-01
7.275e-01,6.801e-01
7.325e-01,6.424e-01
7.375e-01,6.057e-01
7.425e-01,5.700e-01
7.475e-01,5.354e-01
7.525e-01,5.019e-01
7.575e-01,4.695e-01
7.625e-01,4.382e-01
7.675e-01,4.081e-01
7.725e-01,3.792e-01
7.775e-01,3.514e-01
7.825e-01,3.249e-01
7.875e-01,2.996e-01
7.925e-01,2.755e-01
7.975e-01,2.526e-01
8.025e-01,2.309e-01
8.075e-01,2.105e-01
8.125e-01,1.912e-01
8.175e-01,1.730e-01
8.225e-01,1.560e-01
8.275e-01,1.402e-01
8.325e-01,1.254e-01
8.375e-01,1.117e-01
8.425e-01,9.907e-02
8.475e-01,8.743e-02
8.525e-01,7.676e-02
8.575e-01,6.702e-02
8.625e-01,5.817e-02
8.675e-01,5.018e-02
8.725e-01,4.299e-02
8.775e-01,3.656e-02
8.825e-01,3.085e-02
8.875e-01,2.581e-02
8.925e-01,2.140e-02
8.975e-01,1.755e-02
9.025e-01,1.424e-02
9.075e-01,1.141e-02
9.125e-01,9.024e-03
9.175e-01,7.026e-03
9.225e-01,5.377e-03
9.275e-01,4.036e-03
9.325e-01,2.964e-03
9.375e-01,2.121e-03
9.425e-01,1.474e-03
9.475e-01,9.890e-04
9.525e-01,6.363e-04
9.575e-01,3.890e-04
9.625e-01,2.230e-04
9.675e-01,1.178e-04
9.725e-01,5.579e-05
9.775e-01,2.266e-05
9.825e-01,7.314e-06
9.875e-01,1.605e-06
9.925e-01,1.601e-07
9.975e-01,1.139e-09
