transmittance,probability_density
5.625e-01,3.201e-01
5.675e-01,3.395e-01
5.725e-01,3.600e-01
5.775e-01,3.818e-01
5.825e-01,4.048e-01
5.875e-01,4.291e-01
5.925e-01,4.548e-01
5.975e-01,4.819e-01
6.025e-01,5.105e-01
6.075e-01,5.408e-01
6.125e-01,5.726e-01
6.175e-01,6.063e-01
6.225e-01,6.417e-01
6.275e-01,6.790e-01
6.325e-01,7.184e-01
6.375e-01,7.599e-01
6.425e-01,8.036e-01
6.475e-01,8.496e-01
6.525e-01,8.981e-01
6.575e-01,9.493e-01
6.625e-01,1.003e+00
6.675e-01,1.060e+00
6.725e-01,1.120e+00
6.775e-01,1.183e+00
6.825e-01,1.249e+00
6.875e-01,1.319e+00
6.925e-01,1.393e+00
6.975e-01,1.470e+00
7.025e-01,1.552e+00
7.075e-01,1.638e+00
7.125e-01,1.729e+00
7.175e-01,1.824e+00
7.225e-01,1.924e+00
7.275e-01,2.029e+00
7.325e-01,2.138e+00
7.375e-01,2.253e+00
7.425e-01,2.374e+00
7.475e-01,2.499e+00
7.525e-01,2.629e+00
7.575e-01,2.764e+00
7.625e-01,2.904e+00
7.675e-01,3.048e+00
7.725e-01,3.196e+00
7.775e-01,3.347e+00
7.825e-01,3.501e+00
7.875e-01,3.657e+00
7.925e-01,3.813e+00
7.975e-01,3.970e+00
8.025e-01,4.124e+00
8.075e-01,4.276e+00
8.125e-01,4.423e+00
8.175e-01,4.563e+00
8.225e-01,4.695e+00
8.275e-01,4.815e+00
8.325e-01,4.922e+00
8.375e-01,5.014e+00
8.425e-01,5.088e+00
8.475e-01,5.140e+00
8.525e-01,5.170e+00
8.575e-01,5.173e+00
8.625e-01,5.149e+00
8.675e-01,5.095e+00
8.725e-01,5.009e+00
8.775e-01,4.890e+00
8.825e-01,4.737e+00
8.875e-01,4.552e+00
8.925e-01,4.333e+00
8.975e-01,4.084e+00
9.025e-01,3.807e+00
9.075e-01,3.504e+00
9.125e-01,3.182e+00
9.175e-01,2.846e+00
9.225e-01,2.501e+00
9.275e-01,2.155e+00
9.325e-01,1.816e+00
9.375e-01,1.491e+00
9.425e-01,1.188e+00
9.475e-01,9.129e-01
9.525e-01,6.722e-01
9.575e-01,4.696e-01
9.625e-01,3.073e-01
9.675e-01,1.849e-01
9.725e-01,9.936e-02
9.775e-01,4.561e-02
9.825e-01,1.651e-02
9.875e-01,4.011e-03
9.925e-01,4.307e-04
9.975e-01,2.957e-06
