transmittance,probability_density
9.096e-01,7.149e+00
9.140e-01,6.908e+00
9.184e-01,6.587e+00
9.228e-01,6.188e+00
9.272e-01,5.715e+00
9.316e-01,5.179e+00
9.360e-01,4.593e+00
9.404e-01,3.972e+00
9.449e-01,3.337e+00
9.493e-01,2.711e+00
9.537e-01,2.116e+00
9.581e-01,1.574e+00
9.625e-01,1.104e+00
9.669e-01,7.195e-01
9.713e-01,4.268e-01
9.757e-01,2.233e-01
9.801e-01,9.804e-02
9.846e-01,3.306e-02
9.890e-01,7.172e-03
9.934e-01,6.337e-04
9.978e-01,2.787e-06
