transmittance,probability_density
8.116e-01,1.014e-01
8.148e-01,1.105e-01
8.181e-01,1.206e-01
8.214e-01,1.318e-01
8.247e-01,1.443e-01
8.279e-01,1.582e-01
8.312e-01,1.738e-01
8.345e-01,1.912e-01
8.378e-01,2.108e-01
8.411e-01,2.328e-01
8.443e-01,2.576e-01
8.476e-01,2.855e-01
8.509e-01,3.171e-01
8.542e-01,3.528e-01
8.574e-01,3.934e-01
8.607e-01,4.394e-01
8.640e-01,4.918e-01
8.673e-01,5.516e-01
8.705e-01,6.199e-01
8.738e-01,6.982e-01
8.771e-01,7.880e-01
8.804e-01,8.915e-01
8.837e-01,1.011e+00
8.869e-01,1.150e+00
8.902e-01,1.311e+00
8.935e-01,1.499e+00
8.968e-01,1.720e+00
9.000e-01,1.980e+00
9.033e-01,2.288e+00
9.066e-01,2.655e+00
9.099e-01,3.095e+00
9.132e-01,3.623e+00
9.164e-01,4.261e+00
9.197e-01,5.035e+00
9.230e-01,5.972e+00
9.263e-01,7.107e+00
9.295e-01,8.471e+00
9.328e-01,1.010e+01
9.361e-01,1.199e+01
9.394e-01,1.415e+01
9.426e-01,1.650e+01
9.459e-01,1.893e+01
9.492e-01,2.121e+01
9.525e-01,2.304e+01
9.558e-01,2.407e+01
9.590e-01,2.393e+01
9.623e-01,2.240e+01
9.656e-01,1.948e+01
9.689e-01,1.548e+01
9.721e-01,1.103e+01
9.754e-01,6.870e+00
9.787e-01,3.630e+00
9.820e-01,1.563e+00
9.853e-01,5.204e-01
9.885e-01,1.243e-01
9.918e-01,1.854e-02
9.951e-01,1.182e-03
9.984e-01,4.703e-06
