transmittance,probability_density
8.175e-01,1.941e+00
8.225e-01,1.848e+00
8.275e-01,1.754e+00
8.325e-01,1.658e+00
8.375e-01,1.561e+00
8.425e-01,1.464e+00
8.475e-01,1.366e+00
8.525e-01,1.269e+00
8.575e-01,1.173e+00
8.625e-01,1.078e+00
8.675e-01,9.851e-01
8.725e-01,8.946e-01
8.775e-01,8.069e-01
8.825e-01,7.226e-01
8.875e-01,6.420e-01
8.925e-01,5.656e-01
8.975e-01,4.936e-01
9.025e-01,4.264e-01
9.075e-01,3.642e-01
9.125e-01,3.072e-01
9.175e-01,2.555e-01
9.225e-01,2.093e-01
9.275e-01,1.684e-01
9.325e-01,1.327e-01
9.375e-01,1.022e-01
9.425e-01,7.666e-02
9.475e-01,5.567e-02
9.525e-01,3.891e-02
9.575e-01,2.596e-02
9.625e-01,1.634e-02
9.675e-01,9.541e-03
9.725e-01,5.044e-03
9.775e-01,2.319e-03
9.825e-01,8.649e-04
9.875e-01,2.269e-04
9.925e-01,2.908e-05
9.975e-01,3.366e-07
