transmittance,probability_density
8.075e-01,1.356e-01
8.125e-01,1.222e-01
8.175e-01,1.098e-01
8.225e-01,9.828e-02
8.275e-01,8.761e-02
8.325e-01,7.777e-02
8.375e-01,6.873e-02
8.425e-01,6.046e-02
8.475e-01,5.292e-02
8.525e-01,4.607e-02
8.575e-01,3.988e-02
8.625e-01,3.432e-02
8.675e-01,2.934e-02
8.725e-01,2.491e-02
8.775e-01,2.099e-02
8.825e-01,1.754e-02
8.875e-01,1.453e-02
8.925e-01,1.192e-02
8.975e-01,9.681e-03
9.025e-01,7.770e-03
9.075e-01,6.158e-03
9.125e-01,4.811e-03
9.175e-01,3.701e-03
9.225e-01,2.797e-03
9.275e-01,2.072e-03
9.325e-01,1.500e-03
9.375e-01,1.058e-03
9.425e-01,7.234e-04
9.475e-01,4.772e-04
9.525e-01,3.014e-04
9.575e-01,1.806e-04
9.625e-01,1.013e-04
9.675e-01,5.218e-05
9.725e-01,2.401e-05
9.775e-01,9.428e-06
9.825e-01,2.918e-06
9.875e-01,6.059e-07
9.925e-01,5.571e-08
9.975e-01,3.332e-10
