transmittance,probability_density
6.525e-01,1.826e+00
6.575e-01,1.857e+00
6.625e-01,1.888e+00
6.675e-01,1.919e+00
6.725e-01,1.949e+00
6.775e-01,1.979e+00
6.825e-01,2.008e+00
6.875e-01,2.037e+00
6.925e-01,2.066e+00
6.975e-01,2.094e+00
7.025e-01,2.121e+00
7.075e-01,2.148e+00
7.125e-01,2.174e+00
7.175e-01,2.199e+00
7.225e-01,2.224e+00
7.275e-01,2.248e+00
7.325e-01,2.271e+00
7.375e-01,2.293e+00
7.425e-01,2.314e+00
7.475e-01,2.334e+00
7.525e-01,2.353e+00
7.575e-01,2.371e+00
7.625e-01,2.388e+00
7.675e-01,2.403e+00
7.725e-01,2.417e+00
7.775e-01,2.430e+00
7.825e-01,2.441e+00
7.875e-01,2.451e+00
7.925e-01,2.459e+00
7.975e-01,2.465e+00
8.025e-01,2.470e+00
8.075e-01,2.473e+00
8.125e-01,2.474e+00
8.175e-01,2.473e+00
8.225e-01,2.470e+00
8.275e-01,2.465e+00
8.325e-01,2.458e+00
8.375e-01,2.448e+00
8.425e-01,2.436e+00
8.475e-01,2.422e+00
8.525e-01,2.405e+00
8.575e-01,2.385e+00
8.625e-01,2.363e+00
8.675e-01,2.337e+00
8.725e-01,2.309e+00
8.775e-01,2.277e+00
8.825e-01,2.242e+00
8.875e-01,2.204e+00
8.925e-01,2.162e+00
8.975e-01,2.117e+00
9.025e-01,2.068e+00
9.075e-01,2.015e+00
9.125e-01,1.958e+00
9.175e-01,1.896e+00
9.225e-01,1.831e+00
9.275e-01,1.760e+00
9.325e-01,1.685e+00
9.375e-01,1.605e+00
9.425e-01,1.520e+00
9.475e-01,1.429e+00
9.525e-01,1.332e+00
9.575e-01,1.230e+00
9.625e-01,1.120e+00
9.675e-01,1.004e+00
9.725e-01,8.809e-01
9.775e-01,7.493e-01
9.825e-01,6.088e-01
9.875e-01,4.578e-01
9.925e-01,2.939e-01
9.975e-01,1.107e-01
