transmittance,probability_density
8.986e-02,6.177e-01
9.076e-02,5.861e-01
9.166e-02,5.561e-01
9.257e-02,5.276e-01
9.347e-02,5.005e-01
9.437e-02,4.747e-01
9.528e-02,4.503e-01
9.618e-02,4.270e-01
9.708e-02,4.049e-01
9.799e-02,3.839e-01
9.889e-02,3.640e-01
9.979e-02,3.451e-01
1.007e-01,3.271e-01
1.016e-01,3.100e-01
1.025e-01,2.938e-01
1.034e-01,2.784e-01
1.043e-01,2.638e-01
1.052e-01,2.500e-01
1.061e-01,2.368e-01
1.070e-01,2.244e-01
1.079e-01,2.125e-01
1.088e-01,2.013e-01
1.097e-01,1.906e-01
1.106e-01,1.805e-01
1.115e-01,1.709e-01
1.124e-01,1.618e-01
1.133e-01,1.532e-01
1.142e-01,1.450e-01
1.151e-01,1.373e-01
1.160e-01,1.299e-01
1.170e-01,1.230e-01
1.179e-01,1.164e-01
1.188e-01,1.101e-01
1.197e-01,1.042e-01
1.206e-01,9.857e-02
1.215e-01,9.325e-02
1.224e-01,8.821e-02
1.233e-01,8.343e-02
1.242e-01,7.890e-02
1.251e-01,7.462e-02
1.260e-01,7.056e-02
1.269e-01,6.671e-02
1.278e-01,6.307e-02
1.287e-01,5.963e-02
1.296e-01,5.637e-02
1.305e-01,5.328e-02
1.314e-01,5.035e-02
1.323e-01,4.759e-02
1.332e-01,4.497e-02
1.341e-01,4.249e-02
1.350e-01,4.015e-02
1.359e-01,3.793e-02
1.368e-01,3.583e-02
1.377e-01,3.384e-02
1.386e-01,3.197e-02
1.395e-01,3.019e-02
1.404e-01,2.851e-02
1.413e-01,2.692e-02
1.422e-01,2.542e-02
1.431e-01,2.400e-02
1.440e-01,2.266e-02
1.449e-01,2.139e-02
1.459e-01,2.019e-02
1.468e-01,1.905e-02
1.477e-01,1.798e-02
1.486e-01,1.697e-02
1.495e-01,1.601e-02
1.504e-01,1.511e-02
1.513e-01,1.425e-02
1.522e-01,1.345e-02
1.531e-01,1.268e-02
1.540e-01,1.196e-02
1.549e-01,1.128e-02
1.558e-01,1.064e-02
1.567e-01,1.004e-02
1.576e-01,9.463e-03
1.585e-01,8.922e-03
1.594e-01,8.411e-03
1.603e-01,7.929e-03
1.612e-01,7.474e-03
1.621e-01,7.045e-03
1.630e-01,6.640e-03
1.639e-01,6.257e-03
1.648e-01,5.896e-03
1.657e-01,5.556e-03
1.666e-01,5.235e-03
1.675e-01,4.931e-03
1.684e-01,4.646e-03
1.693e-01,4.376e-03
1.702e-01,4.122e-03
1.711e-01,3.882e-03
1.720e-01,3.655e-03
1.729e-01,3.442e-03
1.738e-01,3.241e-03
1.747e-01,3.051e-03
1.757e-01,2.873e-03
1.766e-01,2.704e-03
1.775e-01,2.545e-03
1.784e-01,2.396e-03
1.793e-01,2.255e-03
1.802e-01,2.122e-03
