transmittance,probability_density
7.925e-01,2.136e-01
7.975e-01,2.005e-01
8.025e-01,1.878e-01
8.075e-01,1.756e-01
8.125e-01,1.639e-01
8.175e-01,1.526e-01
8.225e-01,1.417e-01
8.275e-01,1.314e-01
8.325e-01,1.214e-01
8.375e-01,1.119e-01
8.425e-01,1.029e-01
8.475e-01,9.432e-02
8.525e-01,8.617e-02
8.575e-01,7.845e-02
8.625e-01,7.116e-02
8.675e-01,6.430e-02
8.725e-01,5.785e-02
8.775e-01,5.181e-02
8.825e-01,4.616e-02
8.875e-01,4.092e-02
8.925e-01,3.605e-02
8.975e-01,3.156e-02
9.025e-01,2.744e-02
9.075e-01,2.366e-02
9.125e-01,2.023e-02
9.175e-01,1.714e-02
9.225e-01,1.435e-02
9.275e-01,1.187e-02
9.325e-01,9.686e-03
9.375e-01,7.774e-03
9.425e-01,6.121e-03
9.475e-01,4.713e-03
9.525e-01,3.532e-03
9.575e-01,2.562e-03
9.625e-01,1.783e-03
9.675e-01,1.177e-03
9.725e-01,7.235e-04
9.775e-01,4.028e-04
9.825e-01,1.931e-04
9.875e-01,7.198e-05
9.925e-01,1.603e-05
9.975e-01,6.293e-07
