transmittance,probability_density
7.033e-01,9.826e-03
7.070e-01,9.046e-03
7.108e-01,8.319e-03
7.146e-01,7.642e-03
7.183e-01,7.011e-03
7.221e-01,6.424e-03
7.259e-01,5.879e-03
7.296e-01,5.373e-03
7.334e-01,4.903e-03
7.372e-01,4.469e-03
7.410e-01,4.067e-03
7.447e-01,3.696e-03
7.485e-01,3.354e-03
7.523e-01,3.039e-03
