transmittance,probability_density
1.451e-01,2.749e-01
1.464e-01,2.606e-01
1.477e-01,2.470e-01
1.490e-01,2.341e-01
1.503e-01,2.218e-01
1.516e-01,2.102e-01
1.529e-01,1.991e-01
1.543e-01,1.886e-01
1.556e-01,1.787e-01
1.569e-01,1.692e-01
1.582e-01,1.602e-01
1.595e-01,1.517e-01
1.608e-01,1.436e-01
1.621e-01,1.359e-01
1.634e-01,1.287e-01
1.648e-01,1.218e-01
1.661e-01,1.152e-01
1.674e-01,1.090e-01
1.687e-01,1.031e-01
1.700e-01,9.754e-02
1.713e-01,9.225e-02
1.726e-01,8.724e-02
1.740e-01,8.249e-02
1.753e-01,7.799e-02
1.766e-01,7.372e-02
1.779e-01,6.968e-02
1.792e-01,6.585e-02
1.805e-01,6.223e-02
1.818e-01,5.880e-02
1.831e-01,5.555e-02
1.845e-01,5.247e-02
1.858e-01,4.956e-02
1.871e-01,4.681e-02
1.884e-01,4.420e-02
1.897e-01,4.173e-02
1.910e-01,3.940e-02
1.923e-01,3.719e-02
1.936e-01,3.510e-02
1.950e-01,3.312e-02
1.963e-01,3.125e-02
1.976e-01,2.949e-02
1.989e-01,2.782e-02
2.002e-01,2.624e-02
2.015e-01,2.475e-02
2.028e-01,2.334e-02
2.041e-01,2.201e-02
2.055e-01,2.075e-02
2.068e-01,1.956e-02
2.081e-01,1.843e-02
2.094e-01,1.737e-02
2.107e-01,1.637e-02
2.120e-01,1.543e-02
2.133e-01,1.453e-02
2.147e-01,1.369e-02
2.160e-01,1.289e-02
2.173e-01,1.214e-02
2.186e-01,1.143e-02
2.199e-01,1.077e-02
2.212e-01,1.014e-02
2.225e-01,9.541e-03
2.238e-01,8.980e-03
2.252e-01,8.450e-03
2.265e-01,7.952e-03
2.278e-01,7.481e-03
2.291e-01,7.038e-03
2.304e-01,6.620e-03
2.317e-01,6.226e-03
2.330e-01,5.854e-03
2.343e-01,5.505e-03
2.357e-01,5.175e-03
2.370e-01,4.865e-03
2.383e-01,4.572e-03
2.396e-01,4.297e-03
2.409e-01,4.038e-03
2.422e-01,3.794e-03
2.435e-01,3.564e-03
2.448e-01,3.348e-03
2.462e-01,3.144e-03
2.475e-01,2.952e-03
2.488e-01,2.772e-03
2.501e-01,2.603e-03
2.514e-01,2.443e-03
2.527e-01,2.293e-03
2.540e-01,2.152e-03
2.553e-01,2.019e-03
2.567e-01,1.895e-03
2.580e-01,1.777e-03
2.593e-01,1.667e-03
2.606e-01,1.564e-03
2.619e-01,1.466e-03
