transmittance,probability_density
9.325e-01,2.971e-01
9.375e-01,2.664e-01
9.425e-01,2.364e-01
9.475e-01,2.073e-01
9.525e-01,1.792e-01
9.575e-01,1.522e-01
9.625e-01,1.264e-01
9.675e-01,1.021e-01
9.725e-01,7.943e-02
9.775e-01,5.860e-02
9.825e-01,3.992e-02
9.875e-01,2.379e-02
9.925e-01,1.078e-02
9.975e-01,1.938e-03
