transmittance,probability_density
3.825e-01,1.629e-04
3.875e-01,1.942e-04
3.925e-01,2.309e-04
3.975e-01,2.739e-04
4.025e-01,3.242e-04
4.075e-01,3.829e-04
4.125e-01,4.512e-04
4.175e-01,5.305e-04
4.225e-01,6.225e-04
4.275e-01,7.289e-04
4.325e-01,8.519e-04
4.375e-01,9.937e-04
4.425e-01,1.157e-03
4.475e-01,1.344e-03
4.525e-01,1.559e-03
4.575e-01,1.805e-03
4.625e-01,2.086e-03
4.675e-01,2.407e-03
4.725e-01,2.773e-03
4.775e-01,3.188e-03
4.825e-01,3.660e-03
4.875e-01,4.195e-03
4.925e-01,4.801e-03
4.975e-01,5.486e-03
5.025e-01,6.259e-03
5.075e-01,7.131e-03
5.125e-01,8.112e-03
5.175e-01,9.215e-03
5.225e-01,1.045e-02
5.275e-01,1.184e-02
5.325e-01,1.339e-02
5.375e-01,1.513e-02
5.425e-01,1.707e-02
5.475e-01,1.924e-02
5.525e-01,2.165e-02
5.575e-01,2.433e-02
5.625e-01,2.731e-02
5.675e-01,3.061e-02
5.725e-01,3.428e-02
5.775e-01,3.834e-02
5.825e-01,4.283e-02
5.875e-01,4.778e-02
5.925e-01,5.325e-02
5.975e-01,5.928e-02
6.025e-01,6.592e-02
6.075e-01,7.322e-02
6.125e-01,8.124e-02
6.175e-01,9.004e-02
6.225e-01,9.968e-02
6.275e-01,1.102e-01
6.325e-01,1.218e-01
6.375e-01,1.344e-01
6.425e-01,1.482e-01
6.475e-01,1.632e-01
6.525e-01,1.796e-01
6.575e-01,1.973e-01
6.625e-01,2.167e-01
6.675e-01,2.377e-01
6.725e-01,2.605e-01
6.775e-01,2.851e-01
6.825e-01,3.118e-01
6.875e-01,3.407e-01
6.925e-01,3.719e-01
6.975e-01,4.055e-01
7.025e-01,4.418e-01
7.075e-01,4.808e-01
7.125e-01,5.228e-01
7.175e-01,5.679e-01
7.225e-01,6.162e-01
7.275e-01,6.681e-01
7.325e-01,7.236e-01
7.375e-01,7.830e-01
7.425e-01,8.464e-01
7.475e-01,9.141e-01
7.525e-01,9.862e-01
7.575e-01,1.063e+00
7.625e-01,1.145e+00
7.675e-01,1.231e+00
7.725e-01,1.323e+00
7.775e-01,1.420e+00
7.825e-01,1.523e+00
7.875e-01,1.631e+00
7.925e-01,1.746e+00
7.975e-01,1.866e+00
8.025e-01,1.993e+00
8.075e-01,2.125e+00
8.125e-01,2.264e+00
8.175e-01,2.409e+00
8.225e-01,2.561e+00
8.275e-01,2.718e+00
8.325e-01,2.882e+00
8.375e-01,3.051e+00
8.425e-01,3.226e+00
8.475e-01,3.406e+00
8.525e-01,3.592e+00
8.575e-01,3.781e+00
8.625e-01,3.974e+00
8.675e-01,4.170e+00
8.725e-01,4.368e+00
8.775e-01,4.567e+00
8.825e-01,4.766e+00
8.875e-01,4.963e+00
8.925e-01,5.157e+00
8.975e-01,5.346e+00
9.025e-01,5.527e+00
9.075e-01,5.698e+00
9.125e-01,5.857e+00
9.175e-01,6.000e+00
9.225e-01,6.124e+00
9.275e-01,6.224e+00
9.325e-01,6.297e+00
9.375e-01,6.336e+00
9.425e-01,6.337e+00
9.475e-01,6.291e+00
9.525e-01,6.193e+00
9.575e-01,6.034e+00
9.625e-01,5.803e+00
9.675e-01,5.490e+00
9.725e-01,5.081e+00
9.775e-01,4.561e+00
9.825e-01,3.911e+00
9.875e-01,3.106e+00
9.925e-01,2.108e+00
9.975e-01,8.441e-01
