transmittance,probability_density
5.175e-01,5.859e-01
5.225e-01,6.106e-01
5.275e-01,6.359e-01
5.325e-01,6.619e-01
5.375e-01,6.886e-01
5.425e-01,7.160e-01
5.475e-01,7.441e-01
5.525e-01,7.729e-01
5.575e-01,8.024e-01
5.625e-01,8.326e-01
5.675e-01,8.635e-01
5.725e-01,8.951e-01
5.775e-01,9.273e-01
5.825e-01,9.603e-01
5.875e-01,9.939e-01
5.925e-01,1.028e+00
5.975e-01,1.063e+00
6.025e-01,1.099e+00
6.075e-01,1.135e+00
6.125e-01,1.172e+00
6.175e-01,1.210e+00
6.225e-01,1.248e+00
6.275e-01,1.287e+00
6.325e-01,1.326e+00
6.375e-01,1.366e+00
6.425e-01,1.407e+00
6.475e-01,1.448e+00
6.525e-01,1.489e+00
6.575e-01,1.531e+00
6.625e-01,1.574e+00
6.675e-01,1.616e+00
6.725e-01,1.660e+00
6.775e-01,1.703e+00
6.825e-01,1.747e+00
6.875e-01,1.792e+00
6.925e-01,1.836e+00
6.975e-01,1.881e+00
7.025e-01,1.926e+00
7.075e-01,1.971e+00
7.125e-01,2.016e+00
7.175e-01,2.061e+00
7.225e-01,2.106e+00
7.275e-01,2.151e+00
7.325e-01,2.196e+00
7.375e-01,2.241e+00
7.425e-01,2.285e+00
7.475e-01,2.329e+00
7.525e-01,2.373e+00
7.575e-01,2.416e+00
7.625e-01,2.458e+00
7.675e-01,2.500e+00
7.725e-01,2.541e+00
7.775e-01,2.581e+00
7.825e-01,2.620e+00
7.875e-01,2.658e+00
7.925e-01,2.695e+00
7.975e-01,2.731e+00
8.025e-01,2.765e+00
8.075e-01,2.798e+00
8.125e-01,2.829e+00
8.175e-01,2.858e+00
8.225e-01,2.886e+00
8.275e-01,2.911e+00
8.325e-01,2.934e+00
8.375e-01,2.954e+00
8.425e-01,2.972e+00
8.475e-01,2.987e+00
8.525e-01,2.999e+00
8.575e-01,3.008e+00
8.625e-01,3.013e+00
8.675e-01,3.015e+00
8.725e-01,3.013e+00
8.775e-01,3.007e+00
8.825e-01,2.996e+00
8.875e-01,2.981e+00
8.925e-01,2.961e+00
8.975e-01,2.935e+00
9.025e-01,2.903e+00
9.075e-01,2.866e+00
9.125e-01,2.822e+00
9.175e-01,2.771e+00
9.225e-01,2.713e+00
9.275e-01,2.647e+00
9.325e-01,2.573e+00
9.375e-01,2.489e+00
9.425e-01,2.396e+00
9.475e-01,2.292e+00
9.525e-01,2.177e+00
9.575e-01,2.050e+00
9.625e-01,1.908e+00
9.675e-01,1.751e+00
9.725e-01,1.577e+00
9.775e-01,1.383e+00
9.825e-01,1.165e+00
9.875e-01,9.185e-01
9.925e-01,6.311e-01
9.975e-01,2.733e-01
