transmittance,probability_density
9.175e-01,3.714e+00
9.225e-01,3.681e+00
9.275e-01,3.636e+00
9.325e-01,3.579e+00
9.375e-01,3.507e+00
9.425e-01,3.421e+00
9.475e-01,3.317e+00
9.525e-01,3.194e+00
9.575e-01,3.050e+00
9.625e-01,2.883e+00
9.675e-01,2.688e+00
9.725e-01,2.462e+00
9.775e-01,2.200e+00
9.825e-01,1.894e+00
9.875e-01,1.531e+00
9.925e-01,1.088e+00
9.975e-01,5.023e-01
